
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
27,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
30,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
31,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
32,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
33,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
34,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
35,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
36,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
37,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
38,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
39,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
40,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
41,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
42,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
43,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
44,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5
45,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,5
46,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
47,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
48,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
49,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
50,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
51,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
52,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
53,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
54,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
55,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
56,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
57,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
58,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
59,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
60,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
61,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
62,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
63,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
64,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
