
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
24,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,0
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
26,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
27,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
28,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
29,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
30,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
31,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
32,196,1,3,1,2,1,0,1,1,0,0,0,2,0,2,1
33,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
34,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
35,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
36,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
37,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
38,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
39,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
40,194,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
41,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
42,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
43,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
44,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
45,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,2
46,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,2
47,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,2
48,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
49,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,2
50,192,5,8,4,4,1,1,0,2,3,1,1,3,0,3,2
51,192,5,8,4,4,0,0,0,1,4,1,2,3,0,3,2
52,190,5,9,5,4,1,1,0,2,3,1,1,4,0,4,3
53,191,4,9,5,4,0,0,0,2,2,1,1,5,0,5,3
54,190,5,10,5,5,1,0,1,2,3,1,1,5,0,5,3
55,190,5,10,5,5,0,0,0,2,3,1,1,5,0,5,3
56,190,5,10,5,5,0,0,0,1,4,2,1,5,0,5,3
57,190,5,10,5,5,0,0,0,1,4,2,1,5,0,5,3
58,189,6,11,5,6,1,0,1,1,5,3,1,5,0,5,3
59,188,5,12,5,7,1,0,1,2,3,2,0,6,1,5,4
60,189,5,12,5,7,0,0,0,1,4,3,0,6,1,5,4
61,189,5,12,5,7,0,0,0,1,4,3,0,6,1,5,4
62,189,5,12,5,7,0,0,0,1,4,3,1,6,1,5,4
63,189,5,12,5,7,0,0,0,0,5,3,1,6,1,5,4
64,188,5,13,5,8,1,0,1,1,4,2,1,7,2,5,4
