
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
12,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,1
13,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
14,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
15,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
16,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
17,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
18,195,4,5,2,3,1,1,0,1,3,1,1,1,0,1,1
19,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,1
20,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,1
21,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
22,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,1
23,191,7,9,4,5,3,2,1,3,4,3,0,2,0,2,1
24,190,7,10,4,6,1,0,1,4,3,2,1,3,1,2,1
25,190,7,10,4,6,0,0,0,1,6,2,1,3,1,2,1
26,189,8,11,4,7,1,0,1,2,6,2,1,3,1,2,1
27,188,8,12,4,8,1,0,1,2,6,3,2,4,1,3,1
28,187,9,13,5,8,1,1,0,3,6,3,2,4,1,3,1
29,185,11,15,7,8,2,2,0,5,6,4,2,4,1,3,1
30,183,11,15,7,8,0,0,0,3,8,4,2,4,1,3,3
31,185,10,15,7,8,0,0,0,0,10,3,2,5,2,3,3
32,185,9,15,7,8,0,0,0,0,9,5,1,6,2,4,3
33,184,10,16,8,8,1,1,0,1,9,7,2,6,2,4,3
34,184,10,16,8,8,0,0,0,1,9,7,2,6,2,4,3
35,182,9,18,10,8,2,2,0,3,6,5,1,9,4,5,3
36,182,9,18,10,8,0,0,0,3,6,5,1,9,4,5,3
37,182,8,18,10,8,0,0,0,2,6,4,1,10,4,6,3
38,182,8,18,10,8,0,0,0,1,7,4,1,10,4,6,3
39,181,8,18,10,8,0,0,0,0,8,5,1,10,4,6,4
40,179,9,21,10,11,3,0,3,3,6,4,1,12,5,7,4
41,177,8,23,10,13,2,0,2,5,3,3,0,15,7,8,4
42,176,9,24,10,14,1,0,1,5,4,3,0,15,7,8,4
43,175,9,24,10,14,0,0,0,4,5,3,0,15,7,8,5
44,176,9,24,10,14,0,0,0,1,8,3,1,15,7,8,5
45,173,11,27,12,15,3,2,1,3,8,2,2,15,7,8,6
46,170,14,30,14,16,3,2,1,6,8,4,3,15,7,8,7
47,170,14,31,14,17,1,0,1,7,7,3,4,16,8,8,7
48,169,14,32,14,18,1,0,1,7,7,2,4,17,9,8,7
49,169,14,32,14,18,0,0,0,3,11,2,4,17,9,8,7
50,168,15,33,14,19,1,0,1,1,14,3,4,17,9,8,7
51,166,17,35,15,20,2,1,1,3,14,5,6,17,9,8,7
52,165,17,36,15,21,1,0,1,4,13,8,5,18,9,9,7
53,162,18,38,16,22,2,1,1,4,14,8,4,19,9,10,8
54,163,14,38,16,22,0,0,0,3,11,5,3,22,9,13,9
55,162,15,40,16,24,2,0,2,3,12,6,3,23,9,14,9
56,161,16,41,17,24,1,1,0,3,13,7,3,23,9,14,10
57,160,18,43,17,26,2,0,2,5,13,9,3,23,9,14,10
58,158,18,45,18,27,2,1,1,4,14,7,4,24,10,14,11
59,155,19,49,19,30,4,1,3,8,11,6,2,27,11,16,11
60,154,17,50,19,31,1,0,1,5,12,4,4,30,12,18,11
61,154,17,50,19,31,0,0,0,4,13,4,4,30,12,18,11
62,154,17,50,19,31,0,0,0,3,14,7,5,30,12,18,11
63,151,18,53,21,32,3,2,1,3,15,6,5,32,13,19,11
64,148,20,56,23,33,3,2,1,6,14,5,6,33,13,20,11
65,147,20,57,24,33,1,1,0,6,14,7,6,34,13,21,11
66,146,20,58,24,34,1,0,1,5,15,7,5,35,13,22,11
67,145,21,59,24,35,1,0,1,4,17,8,5,35,13,22,11
68,144,19,60,25,35,1,1,0,3,16,9,3,38,14,24,11
69,137,26,67,26,41,7,1,6,9,17,11,3,38,14,24,11
70,137,22,67,26,41,0,0,0,8,14,9,3,42,15,27,11
71,137,21,67,26,41,0,0,0,4,17,10,2,43,15,28,11
72,134,22,69,26,43,2,0,2,5,17,10,2,44,15,29,12
73,133,21,71,26,45,2,0,2,4,17,10,3,47,16,31,12
74,133,21,71,26,45,0,0,0,2,19,11,3,47,16,31,12
75,128,25,76,29,47,5,3,2,5,20,13,3,48,17,31,12
76,125,26,79,30,49,3,1,2,8,18,12,4,50,19,31,12
77,122,27,82,31,51,3,1,2,8,19,11,5,52,20,32,12
78,120,27,84,33,51,2,2,0,10,17,10,4,54,21,33,12
79,119,27,85,34,51,1,1,0,6,21,12,4,55,21,34,12
80,117,28,87,36,51,2,2,0,5,23,12,3,56,21,35,12
81,113,28,91,38,53,4,2,2,7,21,13,3,60,22,38,12
82,112,28,92,38,54,1,0,1,7,21,14,4,61,23,38,12
83,109,28,95,39,56,3,1,2,5,23,13,4,64,23,41,12
84,107,28,97,39,58,2,0,2,6,22,13,3,66,23,43,12
85,106,27,98,40,58,1,1,0,6,21,16,3,68,23,45,12
86,106,27,98,40,58,0,0,0,3,24,16,4,68,23,45,12
87,105,25,99,40,59,1,0,1,1,24,13,5,71,25,46,12
88,103,27,101,41,60,2,1,1,3,24,16,5,71,25,46,12
89,102,23,102,41,61,1,0,1,3,20,15,4,76,26,50,12
90,98,24,106,43,63,4,2,2,7,17,13,3,79,28,51,12
91,98,22,106,43,63,0,0,0,5,17,12,3,81,30,51,12
92,98,21,106,43,63,0,0,0,4,17,11,3,82,31,51,12
93,97,17,107,44,63,1,1,0,3,14,9,2,87,34,53,12
94,94,19,110,44,66,3,0,3,4,15,9,2,88,35,53,12
95,90,22,114,46,68,4,2,2,7,15,11,1,89,35,54,12
96,87,22,117,49,68,3,3,0,9,13,9,2,92,36,56,12
97,87,19,117,49,68,0,0,0,8,11,7,2,95,37,58,12
98,86,19,117,49,68,0,0,0,2,17,8,2,95,37,58,13
99,85,20,119,49,70,2,0,2,3,17,7,3,96,37,59,13
100,82,23,122,50,72,3,1,2,5,18,13,3,96,37,59,13
101,81,22,123,51,72,1,1,0,5,17,11,4,98,38,60,13
102,77,24,126,53,73,3,2,1,5,19,12,3,99,38,61,14
103,78,22,126,53,73,0,0,0,5,17,11,3,101,39,62,14
104,77,21,127,54,73,1,1,0,4,17,12,3,103,40,63,14
105,77,20,127,54,73,0,0,0,3,17,11,3,104,41,63,14
106,76,19,128,55,73,1,1,0,2,17,10,4,105,41,64,15
107,77,18,128,55,73,0,0,0,2,16,11,3,106,41,65,15
108,76,14,129,56,73,1,1,0,2,12,8,3,111,43,68,15
109,76,13,129,56,73,0,0,0,2,11,8,2,112,44,68,15
110,75,12,129,56,73,0,0,0,1,11,8,2,113,45,68,16
111,76,11,129,56,73,0,0,0,0,11,7,2,114,45,69,16
112,76,8,129,56,73,0,0,0,0,8,5,2,117,46,71,16
113,76,8,129,56,73,0,0,0,0,8,6,2,117,46,71,16
114,75,7,130,56,74,1,0,1,1,6,5,1,119,47,72,16
115,75,6,130,56,74,0,0,0,1,5,4,1,120,48,72,17
116,75,5,131,56,75,1,0,1,2,3,2,1,122,49,73,17
117,75,5,131,56,75,0,0,0,1,4,2,1,122,49,73,17
118,75,4,131,56,75,0,0,0,0,4,1,1,123,50,73,17
119,75,4,131,56,75,0,0,0,0,4,2,1,123,50,73,17
120,73,5,133,57,76,2,1,1,2,3,3,0,124,51,73,17
121,72,4,133,57,76,0,0,0,2,2,2,0,125,52,73,18
122,71,6,135,58,77,2,1,1,3,3,2,0,125,52,73,18
123,71,6,135,58,77,0,0,0,2,4,2,0,125,52,73,18
124,70,6,135,58,77,0,0,0,2,4,3,0,125,52,73,19
125,71,6,135,58,77,0,0,0,0,6,4,0,125,52,73,19
126,71,6,135,58,77,0,0,0,0,6,4,0,125,52,73,19
127,70,6,136,59,77,1,1,0,1,5,4,1,126,52,74,19
128,70,5,136,59,77,0,0,0,1,4,3,1,127,52,75,19
129,70,5,136,59,77,0,0,0,0,5,3,1,127,52,75,19
130,69,6,137,59,78,1,0,1,1,5,3,1,127,52,75,19
131,69,6,137,59,78,0,0,0,1,5,3,2,127,52,75,19
132,69,5,137,59,78,0,0,0,1,4,2,2,128,52,76,19
133,69,4,137,59,78,0,0,0,1,3,1,2,129,53,76,19
134,69,4,137,59,78,0,0,0,0,4,1,2,129,53,76,19
135,69,2,137,59,78,0,0,0,0,2,0,1,131,54,77,19
136,69,2,137,59,78,0,0,0,0,2,1,1,131,54,77,19
137,69,2,137,59,78,0,0,0,0,2,1,1,131,54,77,19
138,69,2,137,59,78,0,0,0,0,2,1,1,131,54,77,19
139,69,1,137,59,78,0,0,0,0,1,1,0,132,55,77,19
140,69,1,137,59,78,0,0,0,0,1,1,0,132,55,77,19
141,69,1,137,59,78,0,0,0,0,1,1,0,132,55,77,19
142,69,1,137,59,78,0,0,0,0,1,1,0,132,55,77,19
143,69,1,137,59,78,0,0,0,0,1,1,0,132,55,77,19
144,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
145,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
146,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
147,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
148,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
149,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
150,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
151,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
152,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
153,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
154,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
155,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
156,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
157,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
158,69,0,137,59,78,0,0,0,0,0,0,0,133,55,78,19
