
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
14,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
15,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
16,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
17,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
18,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
19,195,3,4,2,2,1,1,0,1,2,1,1,1,0,1,3
20,194,4,6,2,4,2,0,2,3,1,1,0,2,1,1,3
21,194,4,6,2,4,0,0,0,3,1,1,0,2,1,1,3
22,193,4,6,2,4,0,0,0,1,3,1,0,2,1,1,4
23,194,4,6,2,4,0,0,0,1,3,1,0,2,1,1,4
24,193,4,6,2,4,0,0,0,0,4,3,0,2,1,1,5
25,194,4,6,2,4,0,0,0,0,4,3,0,2,1,1,5
26,192,6,8,3,5,2,1,1,2,4,4,0,2,1,1,5
27,192,5,8,3,5,0,0,0,2,3,3,0,3,1,2,5
28,192,5,8,3,5,0,0,0,2,3,3,0,3,1,2,5
29,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,5
30,192,5,8,3,5,0,0,0,0,5,3,0,3,1,2,5
31,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,5
32,192,3,8,3,5,0,0,0,0,3,3,0,5,2,3,5
33,192,3,8,3,5,0,0,0,0,3,3,0,5,2,3,5
34,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
35,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
36,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
37,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
38,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,5
39,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,5
40,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
41,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
42,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
43,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
44,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
45,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
46,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
47,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
48,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
49,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
50,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
51,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
52,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
53,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
54,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
55,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
56,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
57,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
58,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
59,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
60,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
61,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
62,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
63,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
64,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
65,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
66,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
67,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
68,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
69,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
70,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
71,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
72,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
73,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
74,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
75,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
76,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
77,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
78,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
79,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
80,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
81,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
82,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
83,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
84,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
85,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
86,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
87,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
88,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
89,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
90,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
91,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
92,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
93,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
94,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
95,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
96,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
97,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
98,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
99,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
100,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
101,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
102,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
103,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
104,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
105,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
106,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
107,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
108,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
109,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
110,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
111,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
112,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
113,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
114,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,11
115,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
116,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
117,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
118,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
119,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
120,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
121,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
122,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
123,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
124,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
125,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
126,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
127,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
128,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
129,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
130,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
131,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
132,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
133,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
134,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
135,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
136,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
137,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
138,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
139,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
140,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
141,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
142,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
143,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
144,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
145,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
146,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
147,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
148,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
149,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
150,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
151,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
152,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
153,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
154,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
155,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
156,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
157,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
158,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
159,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
160,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
161,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
162,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
163,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
164,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
165,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
166,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
167,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
168,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
169,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
170,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
171,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
172,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
173,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
174,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
175,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
176,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
177,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
178,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
179,193,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
