
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1
4,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
5,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
7,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
12,193,7,7,2,5,2,1,1,2,5,3,0,0,0,0,2
13,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,2
14,189,11,11,5,6,3,2,1,5,6,4,1,0,0,0,2
15,188,10,11,5,6,0,0,0,5,5,3,1,1,0,1,3
16,189,10,11,5,6,0,0,0,4,6,3,2,1,0,1,3
17,189,9,11,5,6,0,0,0,2,7,2,2,2,1,1,3
18,188,10,12,6,6,1,1,0,1,9,2,3,2,1,1,3
19,187,11,13,7,6,1,1,0,2,9,3,4,2,1,1,3
20,184,13,16,7,9,3,0,3,4,9,2,6,3,1,2,3
21,184,12,16,7,9,0,0,0,4,8,1,6,4,1,3,3
22,184,11,16,7,9,0,0,0,1,10,2,5,5,1,4,3
23,183,12,17,7,10,1,0,1,2,10,2,5,5,1,4,3
24,181,13,19,8,11,2,1,1,3,10,2,7,6,1,5,3
25,180,14,20,8,12,1,0,1,3,11,2,7,6,1,5,3
26,179,14,21,9,12,1,1,0,3,11,3,6,7,2,5,3
27,177,11,21,9,12,0,0,0,2,9,2,5,9,4,5,6
28,179,10,22,10,12,1,1,0,2,8,3,3,11,5,6,6
29,178,10,22,10,12,0,0,0,1,9,4,3,11,5,6,7
30,179,10,22,10,12,0,0,0,1,9,4,4,11,5,6,7
31,177,12,24,11,13,2,1,1,2,10,5,4,11,5,6,7
32,175,11,26,12,14,2,1,1,4,7,5,1,14,6,8,7
33,174,12,27,12,15,1,0,1,5,7,6,1,14,6,8,7
34,173,12,28,12,16,1,0,1,4,8,5,1,15,6,9,7
35,171,13,30,13,17,2,1,1,4,9,4,1,16,6,10,7
36,169,14,32,14,18,2,1,1,5,9,4,2,17,7,10,7
37,167,15,34,15,19,2,1,1,6,9,4,3,18,7,11,7
38,166,15,35,15,20,1,0,1,5,10,5,2,19,7,12,7
39,166,13,35,15,20,0,0,0,3,10,5,2,20,8,12,8
40,166,13,36,15,21,1,0,1,2,11,6,2,20,8,12,9
41,166,13,37,16,21,1,1,0,2,11,6,2,21,9,12,9
42,165,14,38,17,21,1,1,0,3,11,7,3,21,9,12,9
43,165,14,38,17,21,0,0,0,3,11,8,3,21,9,12,9
44,164,13,39,17,22,1,0,1,2,11,7,2,23,10,13,9
45,161,14,42,19,23,3,2,1,5,9,6,1,25,10,15,9
46,161,14,42,19,23,0,0,0,4,10,6,3,25,10,15,9
47,158,14,43,19,24,1,0,1,4,10,5,3,26,11,15,11
48,158,14,45,20,25,2,1,1,5,9,4,3,28,11,17,11
49,156,14,46,20,26,1,0,1,4,10,3,4,29,12,17,13
50,155,15,49,22,27,3,2,1,6,9,3,3,31,12,19,13
51,155,14,49,22,27,0,0,0,5,9,3,4,32,12,20,13
52,154,15,50,22,28,1,0,1,3,12,3,5,32,12,20,13
53,150,19,54,23,31,4,1,3,6,13,3,6,32,12,20,13
54,149,18,55,23,32,1,0,1,6,12,6,4,34,13,21,13
55,149,18,55,23,32,0,0,0,3,15,7,4,34,13,21,13
56,148,18,56,23,33,1,0,1,1,17,7,4,35,14,21,13
57,147,18,57,23,34,1,0,1,2,16,9,4,36,14,22,13
58,144,20,60,24,36,3,1,2,5,15,9,6,37,15,22,13
59,143,18,60,24,36,0,0,0,4,14,8,5,39,16,23,14
