
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,3
18,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
19,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
20,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
21,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
22,195,3,3,1,2,1,1,0,1,2,0,1,1,0,1,4
23,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,4
24,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,4
25,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,4
26,194,4,5,2,3,1,0,1,1,3,1,0,2,0,2,4
27,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
28,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,4
29,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,4
30,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,4
31,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,4
32,193,4,6,2,4,1,0,1,1,3,2,1,3,0,3,4
33,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,4
34,192,5,7,2,5,1,0,1,1,4,2,1,3,0,3,4
35,191,5,8,3,5,1,1,0,2,3,1,1,4,1,3,4
36,190,5,9,4,5,1,1,0,3,2,1,1,5,2,3,4
37,189,6,10,5,5,1,1,0,4,2,1,1,5,2,3,4
38,189,5,10,5,5,0,0,0,2,3,1,0,6,2,4,4
39,189,5,10,5,5,0,0,0,1,4,1,0,6,2,4,4
40,189,5,10,5,5,0,0,0,1,4,3,0,6,2,4,4
41,188,6,11,5,6,1,0,1,1,5,3,1,6,2,4,4
42,187,7,12,5,7,1,0,1,2,5,3,1,6,2,4,4
43,187,7,12,5,7,0,0,0,2,5,3,2,6,2,4,4
44,187,6,12,5,7,0,0,0,1,5,2,2,7,2,5,4
45,187,6,12,5,7,0,0,0,0,6,2,2,7,2,5,4
46,187,6,12,5,7,0,0,0,0,6,2,3,7,2,5,4
47,187,6,12,5,7,0,0,0,0,6,2,4,7,2,5,4
48,186,5,13,6,7,1,1,0,1,4,0,4,9,3,6,4
49,186,4,13,6,7,0,0,0,1,3,0,3,10,4,6,4
50,184,6,15,8,7,2,2,0,3,3,0,3,10,4,6,4
51,184,5,15,8,7,0,0,0,2,3,0,2,11,5,6,4
52,182,7,17,9,8,2,1,1,3,4,0,2,11,5,6,4
53,180,9,19,11,8,2,2,0,4,5,1,2,11,5,6,4
54,180,8,19,11,8,0,0,0,3,5,2,1,12,5,7,4
55,179,8,20,11,9,1,0,1,3,5,3,0,13,5,8,4
56,176,11,23,11,12,3,0,3,4,7,3,1,13,5,8,4
57,176,11,23,11,12,0,0,0,4,7,4,1,13,5,8,4
58,175,12,24,11,13,1,0,1,5,7,5,2,13,5,8,4
59,175,12,24,11,13,0,0,0,2,10,5,2,13,5,8,4
