
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
10,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,3
11,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,3
12,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
13,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
14,195,3,3,1,2,0,0,0,0,3,0,1,1,0,1,4
15,196,4,4,1,3,1,0,1,1,3,1,1,1,0,1,4
16,194,4,4,1,3,0,0,0,1,3,2,1,1,0,1,5
17,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,5
18,194,4,4,1,3,0,0,0,1,3,2,1,1,0,1,6
19,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,6
20,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,6
21,195,3,4,1,3,0,0,0,0,3,2,1,2,0,2,6
22,195,3,4,1,3,0,0,0,0,3,2,1,2,0,2,6
23,194,3,5,2,3,1,1,0,1,2,1,1,3,1,2,6
24,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,6
25,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,6
26,193,2,5,2,3,0,0,0,0,2,0,1,4,1,3,7
27,193,3,6,3,3,1,1,0,1,2,0,1,4,1,3,7
28,193,3,6,3,3,0,0,0,1,2,1,1,4,1,3,7
29,193,2,6,3,3,0,0,0,0,2,1,0,5,1,4,7
30,192,3,7,3,4,1,0,1,1,2,1,0,5,1,4,7
31,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,7
32,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,7
33,192,3,7,3,4,0,0,0,0,3,2,0,5,1,4,7
34,192,3,7,3,4,0,0,0,0,3,3,0,5,1,4,7
35,192,3,7,3,4,0,0,0,0,3,3,0,5,1,4,7
36,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,7
37,191,2,7,3,4,0,0,0,0,2,2,0,6,2,4,8
38,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,8
39,191,1,7,3,4,0,0,0,0,1,1,0,7,3,4,9
40,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,9
41,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,9
42,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
43,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
44,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
45,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
46,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
47,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
48,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
49,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
50,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
51,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
52,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
53,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
54,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
55,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
56,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
57,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
58,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
59,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
