
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,195,5,4,4,0,2,2,0,2,3,2,0,0,0,0,0
10,195,5,4,4,0,0,0,0,2,3,2,0,0,0,0,0
11,194,6,5,4,1,1,0,1,2,4,2,1,0,0,0,0
12,192,6,6,5,1,1,1,0,3,3,1,1,1,0,1,1
13,192,7,7,5,2,1,0,1,2,5,2,1,1,0,1,1
14,190,9,9,5,4,2,0,2,4,5,2,1,1,0,1,1
15,190,9,9,5,4,0,0,0,4,5,4,1,1,0,1,1
16,190,9,9,5,4,0,0,0,1,8,4,1,1,0,1,1
17,187,11,12,5,7,3,0,3,4,7,3,1,2,1,1,1
18,185,13,14,6,8,2,1,1,5,8,5,2,2,1,1,1
19,185,11,14,6,8,0,0,0,4,7,4,1,3,2,1,2
20,185,12,15,6,9,1,0,1,3,9,4,2,3,2,1,2
21,185,12,15,6,9,0,0,0,1,11,4,3,3,2,1,2
22,185,12,15,6,9,0,0,0,1,11,6,3,3,2,1,2
23,184,11,16,7,9,1,1,0,2,9,5,4,5,3,2,2
24,183,12,17,8,9,1,1,0,2,10,5,4,5,3,2,2
25,180,14,19,9,10,2,1,1,4,10,5,4,5,3,2,3
26,180,12,20,10,10,1,1,0,5,7,4,3,8,4,4,3
27,179,13,21,11,10,1,1,0,3,10,4,3,8,4,4,3
28,178,13,22,11,11,1,0,1,3,10,4,2,9,4,5,3
29,173,17,27,12,15,5,1,4,6,11,5,3,10,4,6,3
30,172,16,28,13,15,1,1,0,7,9,3,4,12,5,7,3
31,171,15,29,13,16,1,0,1,6,9,4,3,14,5,9,3
32,170,15,30,13,17,1,0,1,4,11,4,2,14,5,9,4
33,169,16,31,14,17,1,1,0,3,13,5,3,14,5,9,5
34,169,16,32,15,17,1,1,0,3,13,5,5,15,5,10,5
35,167,18,34,16,18,2,1,1,3,15,5,7,15,5,10,5
36,167,18,34,16,18,0,0,0,3,15,6,7,15,5,10,5
37,164,19,37,19,18,3,3,0,5,14,7,6,17,7,10,5
38,163,19,38,20,18,1,1,0,4,15,7,5,18,7,11,5
39,162,18,39,21,18,1,1,0,4,14,6,5,20,9,11,5
40,159,19,42,22,20,3,1,2,6,13,5,6,20,9,11,7
41,159,18,43,23,20,1,1,0,6,12,5,5,22,9,13,8
42,160,16,43,23,20,0,0,0,2,14,6,3,24,9,15,8
43,158,16,45,24,21,2,1,1,3,13,7,1,26,10,16,8
44,158,15,45,24,21,0,0,0,3,12,9,2,27,10,17,8
45,158,13,45,24,21,0,0,0,1,12,8,2,29,11,18,8
46,158,13,45,24,21,0,0,0,0,13,8,2,29,11,18,8
47,157,14,46,25,21,1,1,0,1,13,10,2,29,11,18,9
48,154,16,50,27,23,4,2,2,5,11,10,1,31,12,19,9
49,153,15,51,28,23,1,1,0,6,9,8,1,32,13,19,10
50,154,14,51,28,23,0,0,0,3,11,7,1,33,14,19,10
51,154,13,51,28,23,0,0,0,2,11,6,1,34,15,19,10
52,153,10,52,29,23,1,1,0,1,9,5,1,38,18,20,10
53,152,10,53,29,24,1,0,1,2,8,5,1,39,18,21,10
54,151,11,54,30,24,1,1,0,3,8,6,2,39,18,21,10
55,151,10,54,30,24,0,0,0,2,8,5,2,40,18,22,10
56,151,9,54,30,24,0,0,0,0,9,4,2,41,19,22,10
57,151,9,54,30,24,0,0,0,0,9,5,2,41,19,22,10
58,151,9,54,30,24,0,0,0,0,9,5,4,41,19,22,10
59,151,9,54,30,24,0,0,0,0,9,5,4,41,19,22,10
