
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
23,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
24,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,3
25,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
26,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
29,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
30,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,3
31,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
32,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
33,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,5
34,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,5
35,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
36,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
37,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
38,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
39,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
40,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
41,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
42,194,2,5,2,3,2,0,2,2,0,0,0,4,2,2,6
43,194,2,5,2,3,0,0,0,2,0,0,0,4,2,2,6
44,194,2,5,2,3,0,0,0,1,1,0,0,4,2,2,6
45,194,2,5,2,3,0,0,0,0,2,0,0,4,2,2,6
46,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,6
47,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,6
48,193,3,6,2,4,1,0,1,1,2,1,1,4,2,2,6
49,192,4,7,2,5,1,0,1,2,2,1,1,4,2,2,6
50,192,4,7,2,5,0,0,0,2,2,1,1,4,2,2,6
51,191,5,8,3,5,1,1,0,3,2,1,1,4,2,2,6
52,191,5,8,3,5,0,0,0,2,3,1,1,4,2,2,6
53,191,5,8,3,5,0,0,0,1,4,1,1,4,2,2,6
54,191,4,8,3,5,0,0,0,0,4,1,1,5,2,3,6
55,191,3,8,3,5,0,0,0,0,3,0,2,6,2,4,6
56,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
57,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
58,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
59,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
60,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
61,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,6
62,191,2,8,3,5,0,0,0,0,2,1,1,7,2,5,6
63,191,1,8,3,5,0,0,0,0,1,1,0,8,2,6,6
64,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
65,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
66,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
67,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
68,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
69,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
70,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
71,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
72,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
73,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
74,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
75,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
76,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
77,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,6
78,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,7
79,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
80,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
81,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
82,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
83,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
84,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
85,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
86,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
87,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
88,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
89,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
90,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
91,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
92,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
93,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
94,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
95,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
96,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
97,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
98,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
99,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
100,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
101,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
102,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
103,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
104,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
105,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
106,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
107,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
108,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
109,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
110,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
111,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
112,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
113,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
114,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
115,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
116,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
117,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
118,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
119,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
120,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
121,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
122,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
123,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
124,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
125,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
126,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
127,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
128,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
129,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
130,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
131,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
132,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
133,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
134,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
135,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
136,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
137,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
138,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
139,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
140,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
141,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
142,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
143,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
144,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
145,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
146,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
147,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
148,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
149,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
150,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
151,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
152,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
153,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
154,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
155,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
156,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
157,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,14
158,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,15
159,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
160,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
161,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
162,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
163,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
164,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
165,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
166,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
167,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
168,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
169,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
170,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
171,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
172,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
173,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
174,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
175,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
176,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
177,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
178,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
179,192,0,8,3,5,0,0,0,0,0,0,0,9,3,6,16
