
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
11,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
13,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
14,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,1
15,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
16,194,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
17,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,3
18,195,4,5,3,2,1,1,0,1,3,1,1,1,0,1,3
19,195,4,5,3,2,0,0,0,1,3,2,1,1,0,1,3
20,194,5,6,3,3,1,0,1,2,3,2,1,1,0,1,3
21,193,6,7,4,3,1,1,0,3,3,2,1,1,0,1,3
22,191,8,9,4,5,2,0,2,3,5,2,1,1,0,1,3
23,190,8,10,4,6,1,0,1,4,4,1,1,2,1,1,3
24,190,8,10,4,6,0,0,0,4,4,3,1,2,1,1,3
25,188,9,12,5,7,2,1,1,4,5,3,0,3,1,2,3
26,188,9,12,5,7,0,0,0,2,7,3,0,3,1,2,3
27,186,10,14,7,7,2,2,0,3,7,2,2,4,1,3,3
28,185,11,15,7,8,1,0,1,3,8,2,4,4,1,3,3
