
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,3
20,195,4,4,3,1,1,1,0,2,2,1,0,1,0,1,3
21,193,6,6,4,2,2,1,1,4,2,2,0,1,0,1,3
22,193,6,6,4,2,0,0,0,3,3,2,0,1,0,1,3
23,193,6,6,4,2,0,0,0,2,4,2,0,1,0,1,3
24,193,6,6,4,2,0,0,0,2,4,3,0,1,0,1,3
25,192,6,7,4,3,1,0,1,1,5,2,1,2,0,2,3
26,190,7,8,4,4,1,0,1,2,5,2,1,2,0,2,4
27,191,7,8,4,4,0,0,0,2,5,4,1,2,0,2,4
28,191,7,8,4,4,0,0,0,2,5,4,1,2,0,2,4
29,191,6,8,4,4,0,0,0,1,5,3,1,3,1,2,4
30,191,6,8,4,4,0,0,0,0,6,3,1,3,1,2,4
31,190,7,9,4,5,1,0,1,1,6,4,1,3,1,2,4
32,187,9,12,4,8,3,0,3,4,5,4,1,4,2,2,4
33,186,9,13,4,9,1,0,1,5,4,4,0,5,3,2,4
34,184,11,15,6,9,2,2,0,4,7,4,0,5,3,2,4
35,182,11,17,6,11,2,0,2,6,5,2,0,7,4,3,4
36,180,13,19,8,11,2,2,0,5,8,3,2,7,4,3,4
37,179,13,19,8,11,0,0,0,3,10,3,2,7,4,3,5
38,180,13,19,8,11,0,0,0,1,12,5,3,7,4,3,5
39,178,14,21,9,12,2,1,1,3,11,6,3,8,4,4,5
40,175,15,23,10,13,2,1,1,4,11,5,5,9,4,5,6
41,175,16,24,10,14,1,0,1,4,12,5,5,9,4,5,6
42,175,16,24,10,14,0,0,0,3,13,5,6,9,4,5,6
43,175,16,24,10,14,0,0,0,1,15,6,6,9,4,5,6
44,175,13,24,10,14,0,0,0,0,13,6,4,12,4,8,6
45,172,16,27,12,15,3,2,1,3,13,6,6,12,4,8,6
46,169,16,30,12,18,3,0,3,6,10,5,5,15,6,9,6
47,169,14,30,12,18,0,0,0,6,8,3,5,17,6,11,6
48,167,14,32,12,20,2,0,2,6,8,3,3,19,7,12,6
49,167,14,32,12,20,0,0,0,4,10,3,3,19,7,12,6
50,165,15,34,14,20,2,2,0,3,12,4,3,20,8,12,6
51,164,15,35,14,21,1,0,1,3,12,3,5,21,8,13,6
52,161,17,38,15,23,3,1,2,4,13,4,6,22,9,13,6
53,157,19,42,17,25,4,2,2,7,12,5,4,24,9,15,6
54,156,19,43,18,25,1,1,0,6,13,6,4,25,10,15,6
55,156,19,43,18,25,0,0,0,5,14,6,5,25,10,15,6
56,155,20,44,19,25,1,1,0,4,16,8,5,25,10,15,6
57,154,21,45,20,25,1,1,0,3,18,9,5,25,10,15,6
58,151,22,48,22,26,3,2,1,5,17,9,5,27,10,17,6
59,149,19,49,23,26,1,1,0,5,14,9,3,29,12,17,9
60,151,17,50,24,26,1,1,0,5,12,8,2,32,12,20,9
61,150,17,51,25,26,1,1,0,4,13,8,2,33,12,21,9
62,148,17,53,26,27,2,1,1,3,14,7,2,34,13,21,10
63,148,17,54,26,28,1,0,1,4,13,9,1,35,13,22,10
64,146,18,56,26,30,2,0,2,4,14,10,2,36,13,23,10
65,145,18,57,26,31,1,0,1,5,13,9,2,37,14,23,10
66,144,14,57,26,31,0,0,0,4,10,6,3,39,14,25,13
67,147,13,57,26,31,0,0,0,0,13,5,3,40,14,26,13
68,146,13,58,26,32,1,0,1,1,12,4,4,41,15,26,13
69,145,13,59,26,33,1,0,1,2,11,6,5,42,16,26,13
70,145,12,59,26,33,0,0,0,1,11,5,5,43,17,26,13
71,144,12,60,26,34,1,0,1,2,10,4,5,44,18,26,13
72,143,11,61,27,34,1,1,0,3,8,4,4,46,19,27,13
73,142,12,62,27,35,1,0,1,3,9,4,4,46,19,27,13
74,142,10,62,27,35,0,0,0,2,8,4,2,48,20,28,13
75,141,11,63,28,35,1,1,0,1,10,5,2,48,20,28,13
76,139,12,65,28,37,2,0,2,3,9,6,1,49,21,28,13
77,136,11,68,30,38,3,2,1,6,5,4,1,53,21,32,13
78,135,12,69,31,38,1,1,0,7,5,4,1,53,21,32,13
79,133,14,71,33,38,2,2,0,7,7,4,1,53,21,32,13
80,133,13,71,33,38,0,0,0,2,11,3,1,54,21,33,13
81,133,13,71,33,38,0,0,0,1,12,5,1,54,21,33,13
82,132,14,72,33,39,1,0,1,1,13,8,3,54,21,33,13
83,132,13,72,33,39,0,0,0,1,12,7,4,55,21,34,13
84,130,14,74,33,41,2,0,2,2,12,7,4,56,21,35,13
85,126,15,78,36,42,4,3,1,6,9,5,3,58,22,36,14
86,127,15,78,36,42,0,0,0,6,9,6,3,58,22,36,15
87,124,19,82,37,45,4,1,3,6,13,6,3,58,22,36,15
88,123,20,83,38,45,1,1,0,6,14,6,3,58,22,36,15
89,121,21,85,40,45,2,2,0,4,17,8,4,59,22,37,15
90,121,16,85,40,45,0,0,0,3,13,5,3,64,25,39,15
91,121,15,85,40,45,0,0,0,2,13,7,4,65,26,39,15
92,119,16,87,41,46,2,1,1,3,13,7,4,66,27,39,15
93,119,16,87,41,46,0,0,0,2,14,8,4,66,27,39,16
94,118,17,89,42,47,2,1,1,4,13,8,4,67,27,40,16
95,117,18,90,42,48,1,0,1,3,15,8,5,67,27,40,16
96,115,20,92,44,48,2,2,0,3,17,8,5,67,27,40,16
97,114,17,93,44,49,1,0,1,3,14,6,5,71,28,43,16
98,113,17,94,44,50,1,0,1,2,15,8,4,72,29,43,16
99,112,13,94,44,50,0,0,0,2,11,7,2,76,31,45,17
100,112,13,95,44,51,1,0,1,2,11,6,4,77,32,45,17
101,112,12,95,44,51,0,0,0,1,11,5,4,78,32,46,17
102,110,13,97,45,52,2,1,1,3,10,4,5,79,33,46,17
103,110,12,97,45,52,0,0,0,2,10,4,5,80,34,46,17
104,109,13,98,45,53,1,0,1,3,10,4,5,80,34,46,17
105,109,11,98,45,53,0,0,0,2,9,4,4,82,35,47,17
106,108,10,99,45,54,1,0,1,2,8,2,4,84,36,48,17
107,107,10,100,46,54,1,1,0,3,7,2,4,85,36,49,18
108,108,8,100,46,54,0,0,0,1,7,3,2,87,38,49,18
109,108,8,100,46,54,0,0,0,0,8,3,2,87,38,49,19
110,109,7,100,46,54,0,0,0,0,7,5,1,88,38,50,19
111,108,7,101,47,54,1,1,0,1,6,6,0,89,38,51,19
112,105,9,103,48,55,2,1,1,3,6,6,0,89,38,51,20
113,106,8,103,48,55,0,0,0,3,5,5,0,90,38,52,20
114,106,7,103,48,55,0,0,0,2,5,4,0,90,38,52,21
115,107,7,103,48,55,0,0,0,0,7,4,0,90,38,52,21
116,107,6,103,48,55,0,0,0,0,6,4,0,91,38,53,21
117,107,6,103,48,55,0,0,0,0,6,6,0,91,38,53,21
118,107,4,103,48,55,0,0,0,0,4,4,0,93,38,55,22
119,108,3,103,48,55,0,0,0,0,3,3,0,94,39,55,22
120,108,3,103,48,55,0,0,0,0,3,3,0,94,39,55,22
121,108,3,103,48,55,0,0,0,0,3,3,0,94,39,55,22
122,108,3,103,48,55,0,0,0,0,3,3,0,94,39,55,22
123,108,3,103,48,55,0,0,0,0,3,3,0,94,39,55,22
124,108,2,103,48,55,0,0,0,0,2,2,0,95,40,55,22
125,107,1,104,48,56,1,0,1,1,0,0,0,97,41,56,22
126,107,1,104,48,56,0,0,0,1,0,0,0,97,41,56,22
127,107,1,104,48,56,0,0,0,0,1,0,0,97,41,56,22
128,107,1,104,48,56,0,0,0,0,1,0,0,97,41,56,22
129,106,2,105,48,57,1,0,1,1,1,0,1,97,41,56,22
130,106,2,105,48,57,0,0,0,1,1,0,1,97,41,56,22
131,106,2,105,48,57,0,0,0,1,1,0,1,97,41,56,22
132,106,2,105,48,57,0,0,0,1,1,0,1,97,41,56,22
133,104,3,106,49,57,1,1,0,1,2,0,1,97,41,56,23
134,105,3,106,49,57,0,0,0,1,2,0,1,97,41,56,23
135,105,3,106,49,57,0,0,0,0,3,1,1,97,41,56,23
136,104,4,107,50,57,1,1,0,1,3,1,1,97,41,56,23
137,103,4,108,50,58,1,0,1,2,2,1,1,98,41,57,23
138,103,4,108,50,58,0,0,0,2,2,1,1,98,41,57,23
139,102,4,108,50,58,0,0,0,1,3,1,1,98,41,57,24
140,103,4,108,50,58,0,0,0,1,3,1,1,98,41,57,24
141,103,4,108,50,58,0,0,0,0,4,2,1,98,41,57,24
142,103,4,108,50,58,0,0,0,0,4,2,1,98,41,57,24
143,102,4,109,50,59,1,0,1,1,3,2,1,99,41,58,24
144,102,4,109,50,59,0,0,0,1,3,2,1,99,41,58,24
145,102,3,109,50,59,0,0,0,0,3,2,0,100,42,58,24
146,102,3,109,50,59,0,0,0,0,3,2,0,100,42,58,24
147,102,3,109,50,59,0,0,0,0,3,2,1,100,42,58,24
148,101,4,110,51,59,1,1,0,1,3,2,1,100,42,58,24
149,101,3,110,51,59,0,0,0,1,2,1,1,101,43,58,24
150,101,3,110,51,59,0,0,0,0,3,1,1,101,43,58,24
151,100,3,111,51,60,1,0,1,1,2,0,1,102,43,59,25
152,101,3,111,51,60,0,0,0,1,2,1,1,102,43,59,25
153,101,3,111,51,60,0,0,0,0,3,1,1,102,43,59,25
154,100,3,111,51,60,0,0,0,0,3,1,1,102,43,59,26
155,101,2,111,51,60,0,0,0,0,2,2,0,103,43,60,26
156,101,1,111,51,60,0,0,0,0,1,1,0,103,43,60,27
157,102,1,111,51,60,0,0,0,0,1,1,0,103,43,60,27
158,101,2,112,52,60,1,1,0,1,1,1,0,103,43,60,28
159,102,2,112,52,60,0,0,0,1,1,1,0,103,43,60,28
160,102,2,112,52,60,0,0,0,0,2,1,0,103,43,60,28
161,102,2,112,52,60,0,0,0,0,2,1,0,103,43,60,28
162,102,2,112,52,60,0,0,0,0,2,1,1,103,43,60,28
163,101,1,112,52,60,0,0,0,0,1,0,1,104,43,61,29
164,102,1,112,52,60,0,0,0,0,1,0,1,104,43,61,29
165,102,1,112,52,60,0,0,0,0,1,0,1,104,43,61,30
166,103,1,112,52,60,0,0,0,0,1,0,1,104,43,61,30
167,103,1,112,52,60,0,0,0,0,1,0,1,104,43,61,30
168,103,1,112,52,60,0,0,0,0,1,0,1,104,43,61,30
169,103,1,112,52,60,0,0,0,0,1,0,1,104,43,61,30
170,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,30
171,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,30
172,102,0,112,52,60,0,0,0,0,0,0,0,105,44,61,31
173,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,31
174,102,0,112,52,60,0,0,0,0,0,0,0,105,44,61,32
175,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,32
176,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,32
177,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,32
178,102,0,112,52,60,0,0,0,0,0,0,0,105,44,61,33
179,103,0,112,52,60,0,0,0,0,0,0,0,105,44,61,33
