
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
17,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
19,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
20,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
21,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
22,196,4,4,2,2,1,1,0,1,3,2,1,1,0,1,3
23,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
24,193,4,6,4,2,2,2,0,3,1,0,1,3,1,2,3
25,193,4,6,4,2,0,0,0,3,1,0,1,3,1,2,3
26,192,5,7,4,3,1,0,1,3,2,0,1,3,1,2,3
27,193,5,7,4,3,0,0,0,2,3,0,1,3,1,2,3
28,192,5,7,4,3,0,0,0,0,5,0,2,3,1,2,3
29,193,5,7,4,3,0,0,0,0,5,1,2,3,1,2,3
30,192,5,8,4,4,1,0,1,1,4,3,1,4,1,3,3
31,192,5,8,4,4,0,0,0,1,4,3,1,4,1,3,3
32,192,5,8,4,4,0,0,0,1,4,3,1,4,1,3,3
33,192,5,8,4,4,0,0,0,0,5,3,1,4,1,3,3
34,190,7,10,5,5,2,1,1,2,5,3,1,4,1,3,3
35,190,7,10,5,5,0,0,0,2,5,4,1,4,1,3,3
36,188,8,12,6,6,2,1,1,3,5,4,0,5,2,3,3
37,187,8,13,6,7,1,0,1,3,5,3,0,6,3,3,3
38,186,7,14,7,7,1,1,0,4,3,1,1,8,4,4,3
39,186,7,14,7,7,0,0,0,2,5,2,1,8,4,4,3
40,186,7,14,7,7,0,0,0,1,6,2,1,8,4,4,3
41,185,8,15,8,7,1,1,0,2,6,3,2,8,4,4,3
42,181,11,18,10,8,3,2,1,4,7,3,3,8,4,4,4
43,182,10,18,10,8,0,0,0,3,7,2,3,9,4,5,4
44,182,10,18,10,8,0,0,0,1,9,3,3,9,4,5,4
45,180,12,20,10,10,2,0,2,2,10,4,3,9,4,5,4
46,180,11,20,10,10,0,0,0,2,9,6,2,10,4,6,4
47,178,12,22,11,11,2,1,1,3,9,5,3,11,5,6,5
48,177,14,24,11,13,2,0,2,5,9,5,3,11,5,6,5
49,176,13,25,12,13,1,1,0,4,9,5,2,13,6,7,5
50,174,14,27,12,15,2,0,2,4,10,5,1,14,6,8,5
51,173,14,28,13,15,1,1,0,4,10,6,1,14,6,8,6
52,174,13,28,13,15,0,0,0,3,10,6,2,15,7,8,6
53,173,14,29,14,15,1,1,0,2,12,7,2,15,7,8,6
54,173,12,29,14,15,0,0,0,1,11,6,2,17,8,9,6
55,171,13,31,15,16,2,1,1,2,11,8,1,18,9,9,6
56,169,14,32,16,16,1,1,0,3,11,9,1,18,9,9,7
57,168,14,33,16,17,1,0,1,3,11,9,1,19,9,10,8
58,168,15,34,16,18,1,0,1,3,12,9,1,19,9,10,8
59,166,15,36,16,20,2,0,2,3,12,7,2,21,9,12,8
