
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
13,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,4
14,195,4,4,2,2,1,0,1,3,1,0,1,1,0,1,4
15,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,4
16,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,4
17,193,6,6,2,4,2,0,2,2,4,0,1,1,0,1,4
18,192,7,7,3,4,1,1,0,3,4,1,1,1,0,1,4
19,192,7,7,3,4,0,0,0,3,4,2,2,1,0,1,4
20,192,7,7,3,4,0,0,0,3,4,2,2,1,0,1,4
21,192,7,7,3,4,0,0,0,0,7,2,2,1,0,1,4
22,190,8,9,4,5,2,1,1,2,6,2,1,2,1,1,4
23,189,9,10,4,6,1,0,1,3,6,4,2,2,1,1,4
24,187,11,12,5,7,2,1,1,4,7,4,2,2,1,1,4
25,187,11,12,5,7,0,0,0,3,8,4,2,2,1,1,4
26,186,11,13,6,7,1,1,0,3,8,3,3,3,2,1,4
27,186,9,13,6,7,0,0,0,2,7,3,2,5,2,3,4
28,185,10,14,7,7,1,1,0,2,8,4,2,5,2,3,4
29,185,10,14,7,7,0,0,0,1,9,4,3,5,2,3,4
30,184,11,15,7,8,1,0,1,1,10,5,3,5,2,3,4
31,183,9,16,8,8,1,1,0,2,7,3,3,8,3,5,4
32,182,10,17,9,8,1,1,0,2,8,4,3,8,3,5,4
33,180,12,19,11,8,2,2,0,4,8,4,3,8,3,5,4
34,180,11,19,11,8,0,0,0,4,7,4,3,9,3,6,4
35,177,13,22,12,10,3,1,2,5,8,3,3,10,3,7,4
36,177,11,22,12,10,0,0,0,5,6,1,3,11,4,7,5
37,178,10,22,12,10,0,0,0,2,8,2,3,12,4,8,5
38,178,9,22,12,10,0,0,0,2,7,1,3,13,5,8,5
39,178,8,22,12,10,0,0,0,0,8,4,2,14,6,8,5
40,176,10,24,13,11,2,1,1,2,8,4,2,14,6,8,5
41,174,12,26,14,12,2,1,1,4,8,4,4,14,6,8,5
42,173,12,27,14,13,1,0,1,4,8,4,3,15,6,9,5
43,173,12,27,14,13,0,0,0,4,8,4,3,15,6,9,5
44,172,13,28,14,14,1,0,1,3,10,5,3,15,6,9,5
45,170,13,30,15,15,2,1,1,4,9,4,2,17,8,9,5
46,167,16,33,17,16,3,2,1,5,11,6,2,17,8,9,5
47,165,15,35,19,16,2,2,0,6,9,4,2,20,11,9,5
48,164,16,36,19,17,1,0,1,4,12,6,2,20,11,9,5
49,162,15,37,19,18,1,0,1,3,12,7,0,22,11,11,6
50,163,15,37,19,18,0,0,0,2,13,10,0,22,11,11,6
51,162,16,38,19,19,1,0,1,3,13,12,0,22,11,11,6
52,160,17,40,19,21,2,0,2,4,13,12,0,23,12,11,6
53,160,17,40,19,21,0,0,0,2,15,12,0,23,12,11,6
54,155,20,45,22,23,5,3,2,6,14,10,1,25,12,13,6
55,153,21,47,23,24,2,1,1,8,13,9,3,26,13,13,6
56,151,21,49,24,25,2,1,1,7,14,7,4,28,13,15,6
57,150,21,50,24,26,1,0,1,4,17,6,4,29,14,15,6
58,147,21,53,24,29,3,0,3,5,16,6,4,32,16,16,6
59,144,22,56,26,30,3,2,1,7,15,8,4,34,17,17,6
60,142,23,58,26,32,2,0,2,8,15,8,5,35,18,17,6
61,139,26,61,29,32,3,3,0,5,21,9,5,35,18,17,6
62,134,29,65,29,36,4,0,4,7,22,9,5,36,18,18,7
