
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
13,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,0
14,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
15,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
16,195,5,5,2,3,2,0,2,2,3,2,0,0,0,0,0
17,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
18,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
19,194,5,6,2,4,0,0,0,2,3,2,0,1,1,0,0
20,194,5,6,2,4,0,0,0,1,4,2,0,1,1,0,0
21,192,6,8,2,6,2,0,2,3,3,2,0,2,2,0,0
22,192,6,8,2,6,0,0,0,2,4,2,1,2,2,0,0
23,192,6,8,2,6,0,0,0,2,4,2,1,2,2,0,0
24,191,7,9,2,7,1,0,1,1,6,2,2,2,2,0,0
25,190,7,10,3,7,1,1,0,2,5,1,2,3,2,1,0
26,189,8,11,4,7,1,1,0,2,6,3,2,3,2,1,0
27,186,10,13,6,7,2,2,0,4,6,3,2,3,2,1,1
28,185,12,15,8,7,2,2,0,5,7,4,2,3,2,1,1
29,185,11,15,8,7,0,0,0,3,8,3,2,4,2,2,1
30,183,12,17,8,9,2,0,2,3,9,4,1,5,2,3,1
31,180,15,20,9,11,3,1,2,5,10,6,1,5,2,3,1
32,177,16,22,9,13,2,0,2,6,10,7,1,6,2,4,2
33,178,16,22,9,13,0,0,0,3,13,8,1,6,2,4,2
34,175,17,25,10,15,3,1,2,5,12,6,2,8,2,6,2
35,175,17,25,10,15,0,0,0,4,13,8,3,8,2,6,2
36,174,16,26,11,15,1,1,0,1,15,7,3,9,2,7,3
37,172,18,28,13,15,2,2,0,3,15,8,3,9,2,7,4
38,169,19,31,13,18,3,0,3,5,14,10,3,10,3,7,6
39,171,17,31,13,18,0,0,0,3,14,8,3,11,4,7,7
40,172,15,31,13,18,0,0,0,2,13,8,2,13,6,7,7
41,171,15,32,13,19,1,0,1,2,13,8,3,14,7,7,7
42,170,15,33,14,19,1,1,0,2,13,9,2,15,7,8,7
43,168,15,35,15,20,2,1,1,3,12,9,1,17,7,10,7
44,166,16,37,16,21,2,1,1,5,11,8,2,18,7,11,7
45,165,16,38,16,22,1,0,1,5,11,7,3,19,7,12,7
46,163,15,40,17,23,2,1,1,4,11,4,3,22,7,15,7
47,159,19,44,19,25,4,2,2,8,11,4,4,22,7,15,7
48,159,18,44,19,25,0,0,0,6,12,3,7,23,8,15,7
49,157,18,46,20,26,2,1,1,6,12,2,6,25,10,15,7
50,156,18,47,21,26,1,1,0,4,14,2,7,26,10,16,7
51,155,18,48,22,26,1,1,0,4,14,3,7,27,10,17,7
52,153,19,50,22,28,2,0,2,4,15,5,7,28,10,18,7
53,151,20,52,22,30,2,0,2,5,15,6,6,29,10,19,7
54,150,21,53,22,31,1,0,1,3,18,8,6,29,10,19,7
55,148,22,55,23,32,2,1,1,5,17,8,6,30,10,20,7
56,145,21,58,25,33,3,2,1,7,14,10,3,33,12,21,8
57,144,23,60,25,35,2,0,2,8,15,10,3,33,12,21,8
58,143,22,61,26,35,1,1,0,4,18,9,3,35,13,22,8
59,142,21,62,26,36,1,0,1,4,17,8,3,37,15,22,8
