
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
9,196,4,3,1,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
11,193,7,6,3,3,3,2,1,5,2,1,1,0,0,0,1
12,191,9,8,5,3,2,2,0,6,3,1,1,0,0,0,1
13,191,9,8,5,3,0,0,0,4,5,1,1,0,0,0,1
14,191,8,8,5,3,0,0,0,2,6,1,1,1,0,1,1
15,190,9,9,5,4,1,0,1,1,8,2,2,1,0,1,1
16,188,11,11,6,5,2,1,1,3,8,4,2,1,0,1,1
17,188,10,11,6,5,0,0,0,3,7,5,2,2,0,2,1
18,187,10,11,6,5,0,0,0,2,8,5,2,2,0,2,2
19,187,11,12,6,6,1,0,1,1,10,5,2,2,0,2,2
20,184,14,15,7,8,3,1,2,4,10,6,2,2,0,2,2
21,181,17,18,8,10,3,1,2,7,10,7,3,2,0,2,2
22,181,16,18,8,10,0,0,0,3,13,6,3,3,0,3,2
23,179,16,20,8,12,2,0,2,4,12,5,2,5,2,3,2
24,176,17,23,9,14,3,1,2,6,11,5,4,7,4,3,2
25,175,16,24,10,14,1,1,0,5,11,5,3,9,5,4,2
26,174,17,25,11,14,1,1,0,5,12,5,4,9,5,4,2
27,171,20,28,11,17,3,0,3,5,15,7,4,9,5,4,2
28,166,24,33,13,20,5,2,3,9,15,7,4,10,6,4,2
29,162,26,37,15,22,4,2,2,12,14,8,4,12,6,6,2
30,161,27,38,15,23,1,0,1,10,17,9,4,12,6,6,2
31,158,30,41,17,24,3,2,1,7,23,10,4,12,6,6,2
32,154,30,45,18,27,4,1,3,9,21,10,3,16,7,9,2
33,150,32,48,18,30,3,0,3,8,24,12,6,17,7,10,3
34,150,31,48,18,30,0,0,0,5,26,13,6,18,7,11,4
35,149,31,50,19,31,2,1,1,5,26,13,8,20,8,12,4
36,145,34,54,21,33,4,2,2,7,27,14,9,21,8,13,4
37,143,33,56,23,33,2,2,0,7,26,13,9,24,10,14,4
38,142,33,57,23,34,1,0,1,6,27,14,9,25,10,15,4
39,138,36,61,25,36,4,2,2,8,28,15,9,26,11,15,4
40,138,33,61,25,36,0,0,0,4,29,15,8,29,12,17,4
41,134,31,65,27,38,4,2,2,6,25,13,6,35,15,20,4
42,133,30,66,27,39,1,0,1,6,24,15,6,37,15,22,4
43,130,29,69,27,42,3,0,3,6,23,15,4,41,17,24,4
44,124,31,75,27,48,6,0,6,9,22,13,3,44,18,26,5
45,123,31,77,27,50,2,0,2,11,20,14,3,46,18,28,5
46,121,30,79,28,51,2,1,1,10,20,13,4,48,18,30,6
47,120,30,81,28,53,2,0,2,6,24,11,4,50,18,32,6
48,118,30,83,29,54,2,1,1,4,26,10,6,52,20,32,6
49,114,33,87,32,55,4,3,1,7,26,11,10,53,20,33,6
50,111,33,90,33,57,3,1,2,9,24,11,11,56,21,35,6
51,111,31,90,33,57,0,0,0,7,24,10,11,58,23,35,6
52,109,32,92,35,57,2,2,0,7,25,9,12,59,23,36,6
53,106,32,95,38,57,3,3,0,7,25,9,11,62,23,39,6
54,105,30,96,39,57,1,1,0,4,26,9,10,65,25,40,6
55,104,31,97,39,58,1,0,1,3,28,10,12,65,25,40,6
56,104,27,97,39,58,0,0,0,3,24,12,10,68,25,43,7
57,104,22,98,39,59,1,0,1,2,20,12,6,74,25,49,7
58,103,19,99,40,59,1,1,0,2,17,10,4,78,26,52,7
59,102,19,100,40,60,1,0,1,3,16,11,4,79,26,53,7
60,100,20,102,41,61,2,1,1,4,16,12,3,80,26,54,7
61,100,18,102,41,61,0,0,0,4,14,10,3,82,27,55,7
62,99,18,103,41,62,1,0,1,2,16,10,3,83,28,55,7
63,99,15,103,41,62,0,0,0,1,14,9,1,86,30,56,7
64,99,11,103,41,62,0,0,0,0,11,7,2,90,32,58,7
