
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,195,4,3,1,2,2,0,2,3,1,0,1,0,0,0,1
8,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
10,195,4,3,1,2,0,0,0,0,4,0,2,0,0,0,2
11,195,4,3,1,2,0,0,0,0,4,1,2,0,0,0,3
12,195,4,4,1,3,1,0,1,1,3,1,2,1,0,1,3
13,196,4,4,1,3,0,0,0,1,3,1,2,1,0,1,3
14,194,4,4,1,3,0,0,0,0,4,1,2,1,0,1,4
15,195,4,4,1,3,0,0,0,0,4,1,2,1,0,1,4
16,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,4
17,194,5,5,2,3,1,1,0,1,4,2,2,1,0,1,4
18,193,5,6,2,4,1,0,1,2,3,2,1,2,1,1,4
19,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,4
20,190,6,9,3,6,3,1,2,4,2,1,0,4,1,3,4
21,189,7,10,4,6,1,1,0,4,3,2,0,4,1,3,4
22,189,7,10,4,6,0,0,0,2,5,2,0,4,1,3,4
23,188,8,11,5,6,1,1,0,2,6,3,0,4,1,3,4
24,185,9,14,7,7,3,2,1,4,5,3,0,5,1,4,5
25,185,10,15,7,8,1,0,1,5,5,3,1,5,1,4,5
26,184,11,16,8,8,1,1,0,4,7,4,1,5,1,4,5
27,184,11,16,8,8,0,0,0,3,8,4,1,5,1,4,5
28,183,12,17,8,9,1,0,1,3,9,5,2,5,1,4,5
29,182,13,18,9,9,1,1,0,2,11,5,3,5,1,4,5
30,181,14,19,10,9,1,1,0,3,11,5,4,5,1,4,5
31,178,16,22,10,12,3,0,3,4,12,6,4,6,1,5,5
32,176,16,24,10,14,2,0,2,5,11,4,4,8,2,6,5
33,176,15,24,10,14,0,0,0,5,10,6,3,9,2,7,5
34,176,14,24,10,14,0,0,0,3,11,6,3,10,3,7,5
35,172,18,28,11,17,4,1,3,5,13,6,3,10,3,7,5
36,171,17,29,11,18,1,0,1,5,12,7,2,12,5,7,5
37,167,20,33,14,19,4,3,1,7,13,9,1,13,5,8,5
38,164,22,36,15,21,3,1,2,9,13,10,0,14,6,8,5
39,161,23,39,15,24,3,0,3,9,14,9,1,16,7,9,5
40,161,23,39,15,24,0,0,0,7,16,9,2,16,7,9,5
41,160,22,40,16,24,1,1,0,4,18,9,3,18,8,10,5
42,158,23,42,16,26,2,0,2,4,19,10,3,19,9,10,5
43,156,25,44,16,28,2,0,2,5,20,11,6,19,9,10,5
44,155,24,45,17,28,1,1,0,4,20,11,6,21,9,12,5
45,154,23,46,18,28,1,1,0,3,20,9,7,23,9,14,5
46,149,27,51,20,31,5,2,3,8,19,10,7,24,9,15,5
47,146,28,54,22,32,3,2,1,9,19,10,7,26,9,17,5
48,142,30,57,23,34,3,1,2,10,20,10,6,27,10,17,6
49,138,32,62,27,35,5,4,1,10,22,10,5,30,11,19,6
50,135,33,65,28,37,3,1,2,11,22,8,7,32,12,20,6
51,134,30,66,28,38,1,0,1,8,22,9,7,36,13,23,6
52,134,28,66,28,38,0,0,0,4,24,9,7,38,14,24,6
53,132,29,68,28,40,2,0,2,3,26,12,7,39,14,25,6
54,129,30,71,28,43,3,0,3,5,25,13,8,41,15,26,6
55,127,30,73,29,44,2,1,1,7,23,15,7,43,15,28,6
56,127,30,73,29,44,0,0,0,6,24,16,7,43,15,28,6
57,126,28,73,29,44,0,0,0,3,25,14,7,45,16,29,7
58,123,30,77,31,46,4,2,2,5,25,15,5,47,17,30,7
59,118,30,82,35,47,5,4,1,9,21,16,2,52,19,33,7
