
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
11,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
12,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,2
13,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
14,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
15,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,2
16,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
17,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
18,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,2
19,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,2
20,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,2
21,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,2
22,192,7,8,3,5,2,1,1,2,5,2,2,1,0,1,2
23,191,8,9,3,6,1,0,1,3,5,2,2,1,0,1,2
24,190,7,10,4,6,1,1,0,4,3,1,2,3,1,2,2
25,189,8,11,4,7,1,0,1,3,5,1,2,3,1,2,2
26,187,10,13,6,7,2,2,0,4,6,1,2,3,1,2,2
27,186,11,14,7,7,1,1,0,3,8,2,3,3,1,2,2
28,183,13,17,8,9,3,1,2,5,8,2,3,4,2,2,2
29,181,15,19,9,10,2,1,1,7,8,4,3,4,2,2,2
30,181,14,19,9,10,0,0,0,6,8,5,2,5,2,3,2
31,179,16,21,10,11,2,1,1,4,12,5,2,5,2,3,2
32,178,16,22,10,12,1,0,1,4,12,6,1,6,2,4,2
33,178,16,22,10,12,0,0,0,3,13,9,2,6,2,4,2
34,177,15,23,10,13,1,0,1,3,12,8,2,6,2,4,4
35,177,16,25,11,14,2,1,1,3,13,8,2,7,2,5,4
36,174,16,27,11,16,2,0,2,4,12,7,2,8,2,6,6
37,175,16,28,12,16,1,1,0,5,11,6,4,9,2,7,6
38,174,17,29,12,17,1,0,1,4,13,7,4,9,2,7,6
39,169,22,34,13,21,5,1,4,8,14,7,4,9,2,7,6
40,167,23,36,15,21,2,2,0,8,15,7,5,10,3,7,6
41,164,22,39,17,22,3,2,1,9,13,5,4,14,6,8,6
42,164,21,39,17,22,0,0,0,7,14,6,4,15,6,9,6
43,161,23,42,19,23,3,2,1,6,17,8,3,16,6,10,6
44,157,26,46,22,24,4,3,1,9,17,9,3,17,6,11,6
45,153,28,50,24,26,4,2,2,10,18,10,4,19,7,12,6
46,151,28,52,25,27,2,1,1,9,19,9,4,20,7,13,7
47,150,30,54,26,28,2,1,1,8,22,11,5,20,7,13,7
48,149,29,55,26,29,1,0,1,6,23,11,6,22,8,14,7
49,149,28,55,26,29,0,0,0,4,24,13,6,23,8,15,7
50,147,28,57,27,30,2,1,1,2,26,11,9,25,9,16,7
51,145,28,59,28,31,2,1,1,4,24,11,9,27,9,18,7
52,145,27,59,28,31,0,0,0,4,23,13,10,28,9,19,7
53,141,27,63,29,34,4,1,3,8,19,12,7,32,10,22,7
54,140,27,64,30,34,1,1,0,6,21,11,7,33,11,22,7
55,139,25,65,31,34,1,1,0,5,20,9,6,36,14,22,7
56,135,26,69,31,38,4,0,4,7,19,10,5,39,16,23,7
57,130,28,74,33,41,5,2,3,10,18,9,5,42,18,24,7
58,128,27,76,34,42,2,1,1,9,18,11,2,45,19,26,7
59,125,28,79,37,42,3,3,0,8,20,11,2,47,20,27,7
60,123,26,81,39,42,2,2,0,8,18,10,2,51,22,29,7
61,119,30,85,42,43,4,3,1,9,21,12,4,51,22,29,7
62,116,33,88,43,45,3,1,2,10,23,13,5,51,22,29,7
63,115,34,89,43,46,1,0,1,7,27,15,6,51,22,29,7
64,114,32,90,44,46,1,1,0,4,28,14,6,54,24,30,7
65,112,31,92,45,47,2,1,1,3,28,14,7,56,25,31,8
66,109,33,96,48,48,4,3,1,6,27,16,7,58,25,33,8
67,108,32,97,49,48,1,1,0,6,26,16,8,60,26,34,8
68,107,30,98,49,49,1,0,1,5,25,15,7,63,26,37,8
69,106,28,99,49,50,1,0,1,4,24,15,5,66,28,38,8
70,105,27,100,49,51,1,0,1,2,25,15,5,68,28,40,8
71,101,28,104,51,53,4,2,2,6,22,15,4,71,30,41,8
72,99,28,106,52,54,2,1,1,7,21,15,5,73,31,42,8
73,98,25,107,52,55,1,0,1,6,19,12,4,77,35,42,8
74,97,22,108,52,56,1,0,1,4,18,8,5,81,38,43,8
75,97,18,108,52,56,0,0,0,1,17,6,5,84,38,46,9
76,98,17,108,52,56,0,0,0,0,17,7,6,85,39,46,9
77,97,16,108,52,56,0,0,0,0,16,9,6,86,39,47,10
78,97,16,109,52,57,1,0,1,1,15,10,5,87,40,47,10
79,96,15,110,52,58,1,0,1,2,13,8,5,89,42,47,10
80,95,12,110,52,58,0,0,0,2,10,7,3,92,43,49,11
81,96,12,110,52,58,0,0,0,1,11,7,3,92,43,49,11
82,96,10,110,52,58,0,0,0,0,10,6,2,93,43,50,12
83,95,10,112,53,59,2,1,1,2,8,6,1,95,45,50,12
84,94,9,113,54,59,1,1,0,3,6,6,0,97,45,52,12
85,94,6,113,54,59,0,0,0,2,4,3,0,100,45,55,12
86,93,5,113,54,59,0,0,0,2,3,2,0,101,45,56,13
87,94,5,113,54,59,0,0,0,0,5,3,0,101,45,56,13
88,93,6,114,54,60,1,0,1,1,5,3,0,101,45,56,13
89,92,7,115,55,60,1,1,0,2,5,5,0,101,45,56,13
90,92,7,115,55,60,0,0,0,2,5,5,0,101,45,56,13
91,91,7,116,55,61,1,0,1,2,5,4,0,102,45,57,13
92,91,6,116,55,61,0,0,0,1,5,3,0,103,45,58,13
93,91,6,116,55,61,0,0,0,1,5,4,0,103,45,58,13
94,91,6,116,55,61,0,0,0,0,6,5,0,103,45,58,13
95,91,5,116,55,61,0,0,0,0,5,4,0,104,46,58,13
96,90,6,117,55,62,1,0,1,1,5,5,0,104,46,58,13
97,90,4,117,55,62,0,0,0,1,3,3,0,106,47,59,13
98,90,4,117,55,62,0,0,0,1,3,3,0,106,47,59,13
99,90,4,117,55,62,0,0,0,0,4,3,0,106,47,59,13
100,90,4,117,55,62,0,0,0,0,4,3,0,106,47,59,13
101,88,5,119,55,64,2,0,2,2,3,3,0,107,47,60,13
102,87,5,120,56,64,1,1,0,3,2,2,0,108,48,60,13
103,87,5,120,56,64,0,0,0,2,3,2,0,108,48,60,13
104,87,4,120,56,64,0,0,0,1,3,1,0,109,48,61,13
105,87,4,120,56,64,0,0,0,0,4,2,0,109,48,61,13
106,87,4,120,56,64,0,0,0,0,4,3,0,109,48,61,13
107,86,5,121,56,65,1,0,1,1,4,4,0,109,48,61,13
108,86,5,121,56,65,0,0,0,1,4,4,0,109,48,61,15
109,88,4,121,56,65,0,0,0,0,4,3,0,110,48,62,15
110,86,6,123,58,65,2,2,0,2,4,3,0,110,48,62,15
111,86,6,123,58,65,0,0,0,2,4,4,0,110,48,62,15
112,86,6,123,58,65,0,0,0,1,5,4,0,110,48,62,15
113,86,5,123,58,65,0,0,0,1,4,3,0,111,48,63,15
114,86,4,123,58,65,0,0,0,0,4,3,0,112,49,63,15
115,86,3,123,58,65,0,0,0,0,3,2,0,113,49,64,15
116,86,3,123,58,65,0,0,0,0,3,2,1,113,49,64,15
117,86,3,123,58,65,0,0,0,0,3,2,1,113,49,64,15
118,85,4,124,59,65,1,1,0,1,3,2,1,113,49,64,15
119,85,3,124,59,65,0,0,0,1,2,1,1,114,49,65,15
120,85,3,124,59,65,0,0,0,0,3,1,1,114,49,65,16
121,86,3,124,59,65,0,0,0,0,3,1,1,114,49,65,16
