
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
15,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
19,195,4,4,2,2,1,1,0,1,3,2,0,1,0,1,0
20,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,0
21,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,0
22,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,0
23,191,6,7,4,3,2,2,0,3,3,1,1,2,0,2,1
24,192,6,7,4,3,0,0,0,2,4,1,2,2,0,2,1
25,192,6,7,4,3,0,0,0,1,5,1,2,2,0,2,1
26,192,5,7,4,3,0,0,0,0,5,1,2,3,1,2,1
27,191,6,8,4,4,1,0,1,1,5,2,2,3,1,2,1
28,189,7,9,4,5,1,0,1,2,5,3,2,3,1,2,2
29,188,8,11,6,5,2,2,0,3,5,3,1,4,1,3,2
30,188,8,11,6,5,0,0,0,2,6,3,1,4,1,3,2
31,188,8,11,6,5,0,0,0,0,8,3,2,4,1,3,2
32,187,8,12,6,6,1,0,1,1,7,3,2,5,2,3,2
33,186,9,13,7,6,1,1,0,2,7,4,3,5,2,3,2
34,183,11,16,8,8,3,1,2,5,6,3,3,6,2,4,2
35,182,11,17,8,9,1,0,1,5,6,2,3,7,3,4,2
36,182,10,17,8,9,0,0,0,3,7,1,3,8,4,4,2
37,181,11,18,8,10,1,0,1,2,9,2,3,8,4,4,2
38,180,12,19,9,10,1,1,0,2,10,3,4,8,4,4,2
39,177,14,22,10,12,3,1,2,4,10,3,5,9,4,5,2
40,175,15,24,11,13,2,1,1,6,9,3,5,10,4,6,2
41,175,13,24,11,13,0,0,0,5,8,3,4,12,6,6,2
42,171,16,27,13,14,3,2,1,5,11,3,4,12,6,6,3
43,172,16,27,13,14,0,0,0,3,13,3,5,12,6,6,3
44,171,17,28,13,15,1,0,1,4,13,6,5,12,6,6,3
45,169,18,30,15,15,2,2,0,3,15,5,7,13,7,6,3
46,167,18,32,15,17,2,0,2,5,13,4,6,15,8,7,3
47,163,20,36,18,18,4,3,1,7,13,5,6,17,8,9,3
48,162,20,37,19,18,1,1,0,6,14,5,5,18,8,10,3
49,159,22,40,20,20,3,1,2,6,16,5,6,19,8,11,3
50,156,24,43,21,22,3,1,2,6,18,4,8,19,8,11,4
51,154,26,46,21,25,3,0,3,8,18,6,8,20,8,12,4
52,150,27,50,25,25,4,4,0,10,17,6,8,23,11,12,4
53,147,28,53,26,27,3,1,2,11,17,7,6,25,11,14,4
54,146,29,54,27,27,1,1,0,7,22,8,7,25,11,14,4
55,145,28,55,28,27,1,1,0,2,26,10,5,27,12,15,4
56,143,29,57,29,28,2,1,1,4,25,12,7,27,12,15,5
57,143,28,58,30,28,1,1,0,4,24,13,10,29,13,16,5
58,142,27,59,30,29,1,0,1,3,24,13,8,31,13,18,5
59,137,30,64,33,31,5,3,2,7,23,13,7,33,14,19,5
60,134,30,67,33,34,3,0,3,9,21,11,8,36,17,19,5
61,133,30,68,33,35,1,0,1,7,23,11,8,37,17,20,5
62,127,34,74,35,39,6,2,4,11,23,11,7,39,17,22,5
63,126,33,75,35,40,1,0,1,8,25,11,8,41,18,23,5
64,122,32,79,36,43,4,1,3,11,21,9,7,46,21,25,5
