
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
12,196,3,3,1,2,1,0,1,1,2,0,0,1,0,1,0
13,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,0
15,195,4,4,2,2,1,1,0,2,2,0,2,1,0,1,0
16,194,5,5,3,2,1,1,0,2,3,0,2,1,0,1,0
17,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,0
18,194,5,5,3,2,0,0,0,0,5,1,2,1,0,1,0
19,194,5,5,3,2,0,0,0,0,5,1,3,1,0,1,0
20,193,6,6,3,3,1,0,1,1,5,2,3,1,0,1,0
21,192,5,7,4,3,1,1,0,2,3,2,1,3,1,2,0
22,192,5,7,4,3,0,0,0,2,3,2,1,3,1,2,0
23,191,6,8,5,3,1,1,0,2,4,2,1,3,1,2,0
24,189,8,10,5,5,2,0,2,3,5,2,1,3,1,2,0
25,187,9,11,6,5,1,1,0,3,6,3,1,3,1,2,1
26,188,8,11,6,5,0,0,0,3,5,3,1,4,1,3,1
27,187,8,12,6,6,1,0,1,3,5,4,0,5,2,3,1
28,186,8,13,6,7,1,0,1,3,5,3,0,6,3,3,1
29,186,8,13,6,7,0,0,0,2,6,3,1,6,3,3,1
30,186,8,13,6,7,0,0,0,0,8,4,1,6,3,3,1
31,186,8,13,6,7,0,0,0,0,8,5,1,6,3,3,1
32,184,10,15,6,9,2,0,2,2,8,7,1,6,3,3,1
33,183,10,16,7,9,1,1,0,3,7,6,1,7,3,4,1
34,182,8,16,7,9,0,0,0,3,5,4,1,8,4,4,3
35,184,8,16,7,9,0,0,0,3,5,4,1,8,4,4,3
36,183,9,17,7,10,1,0,1,1,8,4,1,8,4,4,3
37,182,9,18,7,11,1,0,1,2,7,4,0,9,4,5,3
38,180,10,20,8,12,2,1,1,4,6,5,1,10,4,6,3
39,179,10,21,9,12,1,1,0,4,6,4,1,11,5,6,3
40,178,9,22,10,12,1,1,0,4,5,2,1,13,5,8,3
41,178,9,22,10,12,0,0,0,4,5,3,1,13,5,8,3
42,177,10,23,11,12,1,1,0,2,8,4,1,13,5,8,3
43,175,12,25,11,14,2,0,2,3,9,4,1,13,5,8,3
44,175,12,25,11,14,0,0,0,3,9,6,2,13,5,8,3
45,172,15,28,12,16,3,1,2,4,11,7,2,13,5,8,3
46,170,14,30,14,16,2,2,0,5,9,5,1,16,6,10,3
47,169,15,31,14,17,1,0,1,5,10,5,3,16,6,10,3
48,168,16,32,15,17,1,1,0,5,11,6,3,16,6,10,3
49,168,14,32,15,17,0,0,0,2,12,4,4,17,6,11,4
50,166,16,35,16,19,3,1,2,5,11,3,5,18,6,12,4
51,166,16,35,16,19,0,0,0,3,13,6,5,18,6,12,4
52,163,16,37,18,19,2,2,0,3,13,5,4,20,7,13,5
53,162,17,39,19,20,2,1,1,4,13,6,4,21,8,13,5
54,159,20,42,21,21,3,2,1,5,15,7,5,21,8,13,5
55,158,19,43,22,21,1,1,0,5,14,8,3,23,9,14,5
56,157,19,44,22,22,1,0,1,5,14,9,3,24,9,15,5
57,154,21,47,23,24,3,1,2,7,14,9,3,25,9,16,5
58,152,22,49,24,25,2,1,1,6,16,10,2,26,9,17,5
59,149,22,52,25,27,3,1,2,7,15,8,2,29,12,17,5
60,147,24,54,27,27,2,2,0,7,17,10,3,29,12,17,5
61,147,22,54,27,27,0,0,0,4,18,10,3,31,13,18,5
62,142,25,59,28,31,5,1,4,7,18,10,3,33,14,19,5
63,140,26,61,29,32,2,1,1,7,19,10,5,34,14,20,5
64,139,25,62,29,33,1,0,1,6,19,10,5,36,16,20,5
65,137,26,64,31,33,2,2,0,7,19,11,5,37,16,21,5
66,137,25,64,31,33,0,0,0,3,22,12,5,38,17,21,5
67,134,27,67,31,36,3,0,3,3,24,11,6,39,18,21,5
68,131,27,70,32,38,3,1,2,6,21,13,5,42,19,23,5
69,130,26,71,33,38,1,1,0,6,20,14,5,44,20,24,5
70,126,28,75,33,42,4,0,4,9,19,13,4,46,21,25,5
71,124,27,77,34,43,2,1,1,7,20,12,3,49,22,27,5
72,123,26,78,35,43,1,1,0,5,21,11,3,51,23,28,5
73,119,27,82,38,44,4,3,1,9,18,13,2,53,25,28,6
74,119,26,83,38,45,1,0,1,5,21,11,5,55,25,30,6
75,118,26,84,39,45,1,1,0,3,23,11,4,56,25,31,6
76,112,29,90,44,46,6,5,1,8,21,11,6,59,25,34,6
77,111,27,91,45,46,1,1,0,7,20,10,7,62,28,34,6
78,107,31,95,48,47,4,3,1,8,23,11,7,62,28,34,6
79,106,31,96,49,47,1,1,0,8,23,12,7,63,28,35,6
80,100,36,102,51,51,6,2,4,11,25,14,7,64,29,35,6
81,100,32,102,51,51,0,0,0,8,24,10,8,68,30,38,6
82,97,32,105,51,54,3,0,3,5,27,11,7,71,30,41,6
83,94,35,108,51,57,3,0,3,8,27,14,7,71,30,41,6
84,92,32,110,51,59,2,0,2,7,25,15,7,76,32,44,6
85,91,29,110,51,59,0,0,0,3,26,13,6,79,34,45,7
86,92,28,110,51,59,0,0,0,2,26,15,6,80,35,45,7
87,90,28,112,51,61,2,0,2,4,24,18,5,82,36,46,7
88,89,26,113,51,62,1,0,1,3,23,16,5,85,38,47,7
89,88,26,114,52,62,1,1,0,3,23,16,4,86,39,47,7
90,86,24,115,53,62,1,1,0,3,21,16,3,89,41,48,8
91,86,22,116,54,62,1,1,0,3,19,14,3,92,44,48,8
92,85,17,117,55,62,1,1,0,3,14,10,2,98,48,50,8
93,84,18,118,56,62,1,1,0,3,15,10,3,98,48,50,8
94,83,15,118,56,62,0,0,0,2,13,7,4,101,48,53,9
95,83,12,119,56,63,1,0,1,1,11,4,4,105,48,57,9
96,83,11,119,56,63,0,0,0,1,10,4,4,106,48,58,9
97,83,11,119,56,63,0,0,0,1,10,5,5,106,48,58,9
98,83,9,119,56,63,0,0,0,0,9,4,4,108,48,60,9
99,83,8,119,56,63,0,0,0,0,8,3,4,109,48,61,9
100,83,7,119,56,63,0,0,0,0,7,4,3,110,48,62,9
101,83,6,119,56,63,0,0,0,0,6,4,2,111,49,62,9
102,82,5,119,56,63,0,0,0,0,5,4,1,112,49,63,10
103,82,5,120,56,64,1,0,1,1,4,3,1,113,50,63,10
104,81,5,121,56,65,1,0,1,2,3,2,1,114,51,63,10
105,80,4,122,56,66,1,0,1,3,1,1,0,116,53,63,11
106,81,4,122,56,66,0,0,0,3,1,1,0,116,53,63,11
107,81,4,122,56,66,0,0,0,0,4,1,0,116,53,63,11
108,80,4,123,57,66,1,1,0,1,3,0,0,117,53,64,11
109,79,4,123,57,66,0,0,0,1,3,1,2,117,53,64,13
110,81,4,123,57,66,0,0,0,1,3,1,2,117,53,64,13
111,80,5,124,57,67,1,0,1,2,3,1,2,117,53,64,13
112,79,5,124,57,67,0,0,0,1,4,1,2,117,53,64,14
113,79,6,125,58,67,1,1,0,2,4,1,2,117,53,64,14
114,79,6,125,58,67,0,0,0,2,4,2,2,117,53,64,14
115,79,6,125,58,67,0,0,0,0,6,2,2,117,53,64,14
116,77,8,127,58,69,2,0,2,2,6,2,2,117,53,64,14
