Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,198.576,0.733,1.261,0.579,0.682,0.082,0.036,0.046,0.221,0.512,0.246,0.137,0.591,0.217,0.374,3.599
36,198.5,0.755,1.331,0.609,0.722,0.07,0.03,0.04,0.213,0.542,0.26,0.144,0.633,0.234,0.399,3.719
37,198.443,0.789,1.415,0.646,0.769,0.084,0.037,0.047,0.224,0.565,0.266,0.148,0.681,0.251,0.43,3.817
38,198.363,0.821,1.489,0.676,0.813,0.074,0.03,0.044,0.234,0.587,0.296,0.154,0.72,0.269,0.451,3.924
39,198.295,0.845,1.563,0.712,0.851,0.074,0.036,0.038,0.228,0.617,0.312,0.162,0.767,0.288,0.479,4.029
40,198.219,0.857,1.632,0.735,0.897,0.069,0.023,0.046,0.211,0.646,0.316,0.165,0.819,0.307,0.512,4.146
41,198.149,0.876,1.71,0.768,0.942,0.078,0.033,0.045,0.219,0.657,0.331,0.17,0.874,0.337,0.537,4.258
42,198.092,0.901,1.787,0.796,0.991,0.077,0.028,0.049,0.225,0.676,0.356,0.178,0.925,0.356,0.569,4.348
43,197.988,0.944,1.871,0.829,1.042,0.084,0.033,0.051,0.228,0.716,0.369,0.194,0.962,0.372,0.59,4.462
44,197.93,0.955,1.949,0.857,1.092,0.078,0.028,0.05,0.239,0.716,0.377,0.191,1.026,0.4,0.626,4.561
45,197.816,0.989,2.048,0.902,1.146,0.099,0.045,0.054,0.246,0.743,0.387,0.197,1.087,0.422,0.665,4.68
46,197.733,1.008,2.145,0.946,1.199,0.097,0.044,0.053,0.27,0.738,0.383,0.191,1.159,0.451,0.708,4.791
47,197.635,1.034,2.244,1.0,1.244,0.099,0.054,0.045,0.282,0.752,0.399,0.194,1.229,0.48,0.749,4.906
48,197.56,1.076,2.348,1.047,1.301,0.104,0.047,0.057,0.304,0.772,0.406,0.197,1.289,0.508,0.781,4.993
49,197.445,1.098,2.448,1.103,1.345,0.1,0.056,0.044,0.29,0.808,0.409,0.203,1.364,0.543,0.821,5.098
50,197.345,1.114,2.546,1.144,1.402,0.098,0.041,0.057,0.294,0.82,0.412,0.2,1.444,0.573,0.871,5.208
51,197.277,1.127,2.634,1.182,1.452,0.088,0.038,0.05,0.275,0.852,0.437,0.215,1.513,0.602,0.911,5.308
52,197.148,1.161,2.74,1.24,1.5,0.106,0.058,0.048,0.285,0.876,0.454,0.22,1.581,0.631,0.95,5.435
53,197.049,1.207,2.865,1.298,1.567,0.125,0.058,0.067,0.324,0.883,0.485,0.216,1.657,0.656,1.001,5.54
54,196.967,1.238,2.962,1.345,1.617,0.097,0.047,0.05,0.316,0.922,0.5,0.231,1.722,0.678,1.044,5.631
55,196.872,1.234,3.053,1.387,1.666,0.091,0.042,0.049,0.297,0.937,0.489,0.233,1.81,0.706,1.104,5.732
56,196.796,1.246,3.14,1.425,1.715,0.087,0.038,0.049,0.274,0.972,0.518,0.234,1.88,0.733,1.147,5.828
57,196.707,1.257,3.241,1.465,1.776,0.101,0.04,0.061,0.266,0.991,0.524,0.249,1.965,0.765,1.2,5.917
58,196.606,1.277,3.345,1.513,1.832,0.104,0.048,0.056,0.276,1.001,0.534,0.265,2.046,0.801,1.245,6.007
59,196.489,1.276,3.459,1.564,1.895,0.114,0.051,0.063,0.293,0.983,0.539,0.253,2.154,0.85,1.304,6.108
60,196.391,1.286,3.565,1.605,1.96,0.106,0.041,0.065,0.302,0.984,0.53,0.26,2.246,0.892,1.354,6.206
61,196.266,1.294,3.682,1.654,2.028,0.117,0.049,0.068,0.318,0.976,0.512,0.266,2.349,0.943,1.406,6.32
62,196.181,1.298,3.781,1.693,2.088,0.099,0.039,0.06,0.304,0.994,0.521,0.26,2.436,0.982,1.454,6.428
63,196.075,1.314,3.885,1.741,2.144,0.104,0.048,0.056,0.304,1.01,0.531,0.263,2.519,1.018,1.501,6.547
64,195.993,1.314,3.986,1.784,2.202,0.101,0.043,0.058,0.3,1.014,0.531,0.274,2.617,1.066,1.551,6.652
65,195.898,1.313,4.096,1.844,2.252,0.11,0.06,0.05,0.303,1.01,0.539,0.261,2.72,1.109,1.611,6.753
66,195.81,1.308,4.196,1.9,2.296,0.1,0.056,0.044,0.304,1.004,0.546,0.253,2.821,1.16,1.661,6.848
67,195.693,1.299,4.292,1.949,2.343,0.096,0.049,0.047,0.298,1.001,0.542,0.258,2.923,1.2,1.723,6.967
68,195.6,1.31,4.401,2.01,2.391,0.109,0.061,0.048,0.291,1.019,0.547,0.255,3.014,1.231,1.783,7.079
69,195.488,1.323,4.515,2.066,2.449,0.114,0.056,0.058,0.317,1.006,0.544,0.26,3.108,1.275,1.833,7.197
70,195.414,1.321,4.611,2.109,2.502,0.096,0.043,0.053,0.307,1.014,0.554,0.267,3.2,1.311,1.889,7.301
71,195.279,1.34,4.73,2.155,2.575,0.119,0.046,0.073,0.32,1.02,0.547,0.261,3.297,1.351,1.946,7.425
72,195.193,1.336,4.841,2.199,2.642,0.111,0.044,0.067,0.334,1.002,0.543,0.256,3.404,1.396,2.008,7.535
73,195.111,1.329,4.94,2.245,2.695,0.099,0.046,0.053,0.312,1.017,0.545,0.254,3.506,1.434,2.072,7.636
74,195.026,1.311,5.026,2.282,2.744,0.086,0.037,0.049,0.289,1.022,0.537,0.255,3.606,1.474,2.132,7.745
75,194.936,1.302,5.127,2.323,2.804,0.101,0.041,0.06,0.274,1.028,0.537,0.266,3.705,1.515,2.19,7.856
76,194.854,1.313,5.234,2.373,2.861,0.107,0.05,0.057,0.29,1.023,0.552,0.264,3.795,1.547,2.248,7.949
77,194.741,1.333,5.348,2.421,2.927,0.114,0.048,0.066,0.313,1.02,0.565,0.273,3.886,1.587,2.299,8.045
78,194.615,1.326,5.461,2.479,2.982,0.113,0.058,0.055,0.317,1.009,0.541,0.269,3.996,1.641,2.355,8.164
79,194.524,1.335,5.56,2.514,3.046,0.099,0.035,0.064,0.316,1.019,0.544,0.267,4.078,1.681,2.397,8.285
80,194.448,1.316,5.645,2.55,3.095,0.085,0.036,0.049,0.289,1.027,0.549,0.267,4.176,1.731,2.445,8.405
81,194.38,1.315,5.747,2.594,3.153,0.102,0.044,0.058,0.277,1.038,0.55,0.262,4.274,1.776,2.498,8.499
82,194.274,1.327,5.854,2.648,3.206,0.107,0.054,0.053,0.293,1.034,0.558,0.271,4.366,1.825,2.541,8.595
83,194.182,1.286,5.932,2.687,3.245,0.078,0.039,0.039,0.27,1.016,0.558,0.266,4.481,1.864,2.617,8.708
84,194.108,1.266,6.02,2.727,3.293,0.088,0.04,0.048,0.268,0.998,0.544,0.263,4.585,1.913,2.672,8.812
85,194.031,1.232,6.107,2.778,3.329,0.087,0.051,0.036,0.257,0.975,0.537,0.25,4.697,1.953,2.744,8.916
86,193.979,1.22,6.179,2.816,3.363,0.072,0.038,0.034,0.239,0.981,0.543,0.25,4.78,1.986,2.794,9.005
87,193.874,1.214,6.27,2.855,3.415,0.091,0.039,0.052,0.245,0.969,0.535,0.26,4.869,2.019,2.85,9.122
88,193.779,1.204,6.372,2.9,3.472,0.102,0.045,0.057,0.261,0.943,0.521,0.251,4.974,2.066,2.908,9.243
89,193.719,1.181,6.443,2.934,3.509,0.071,0.034,0.037,0.251,0.93,0.511,0.252,5.066,2.102,2.964,9.356
90,193.674,1.137,6.515,2.973,3.542,0.072,0.039,0.033,0.224,0.913,0.492,0.241,5.173,2.147,3.026,9.45
91,193.613,1.075,6.572,2.998,3.574,0.057,0.025,0.032,0.199,0.876,0.468,0.227,5.284,2.195,3.089,9.556
92,193.534,1.067,6.651,3.036,3.615,0.079,0.038,0.041,0.187,0.88,0.479,0.228,5.366,2.223,3.143,9.671
93,193.5,1.021,6.707,3.067,3.64,0.056,0.031,0.025,0.185,0.836,0.458,0.229,5.465,2.256,3.209,9.771
94,193.419,1.0,6.773,3.096,3.677,0.066,0.029,0.037,0.184,0.816,0.47,0.221,5.549,2.293,3.256,9.891
95,193.36,0.969,6.841,3.118,3.723,0.068,0.022,0.046,0.193,0.776,0.45,0.2,5.645,2.338,3.307,10.006
96,193.321,0.944,6.904,3.148,3.756,0.063,0.03,0.033,0.183,0.761,0.438,0.191,5.728,2.376,3.352,10.103
97,193.242,0.928,6.969,3.176,3.793,0.065,0.028,0.037,0.195,0.733,0.431,0.176,5.805,2.414,3.391,10.223
98,193.195,0.901,7.031,3.206,3.825,0.062,0.03,0.032,0.19,0.711,0.424,0.167,5.888,2.454,3.434,10.336
99,193.154,0.874,7.083,3.235,3.848,0.052,0.029,0.023,0.173,0.701,0.412,0.153,5.962,2.488,3.474,10.448
100,193.123,0.833,7.141,3.262,3.879,0.058,0.027,0.031,0.157,0.676,0.392,0.141,6.055,2.527,3.528,10.543
101,193.057,0.814,7.201,3.28,3.921,0.06,0.018,0.042,0.161,0.653,0.389,0.134,6.134,2.563,3.571,10.645
102,193.011,0.783,7.26,3.313,3.947,0.059,0.033,0.026,0.175,0.608,0.367,0.14,6.22,2.605,3.615,10.742
103,192.995,0.76,7.293,3.327,3.966,0.033,0.014,0.019,0.159,0.601,0.363,0.144,6.273,2.626,3.647,10.827
104,192.937,0.749,7.349,3.358,3.991,0.056,0.031,0.025,0.149,0.6,0.344,0.142,6.336,2.649,3.687,10.919
105,192.91,0.717,7.379,3.373,4.006,0.03,0.015,0.015,0.129,0.588,0.331,0.142,6.394,2.682,3.712,11.013
106,192.855,0.697,7.432,3.4,4.032,0.053,0.027,0.026,0.131,0.566,0.315,0.15,6.463,2.714,3.749,11.113
107,192.815,0.694,7.482,3.424,4.058,0.05,0.024,0.026,0.139,0.555,0.312,0.15,6.513,2.736,3.777,11.212
108,192.774,0.676,7.528,3.453,4.075,0.046,0.029,0.017,0.135,0.541,0.306,0.143,6.576,2.758,3.818,11.31
109,192.745,0.637,7.561,3.47,4.091,0.033,0.017,0.016,0.124,0.513,0.282,0.137,6.642,2.783,3.859,11.414
110,192.72,0.609,7.605,3.492,4.113,0.044,0.022,0.022,0.122,0.487,0.279,0.118,6.712,2.812,3.9,11.503
111,192.671,0.591,7.639,3.507,4.132,0.034,0.015,0.019,0.12,0.471,0.281,0.108,6.761,2.833,3.928,11.611
112,192.648,0.577,7.673,3.52,4.153,0.034,0.013,0.021,0.108,0.469,0.277,0.11,6.806,2.854,3.952,11.714
113,192.625,0.558,7.702,3.534,4.168,0.029,0.014,0.015,0.103,0.455,0.265,0.11,6.852,2.873,3.979,11.814
114,192.605,0.522,7.733,3.546,4.187,0.031,0.012,0.019,0.096,0.426,0.259,0.095,6.917,2.9,4.017,11.906
115,192.564,0.503,7.764,3.563,4.201,0.031,0.017,0.014,0.085,0.418,0.248,0.09,6.964,2.921,4.043,12.014
116,192.525,0.474,7.788,3.572,4.216,0.024,0.009,0.015,0.083,0.391,0.228,0.095,7.012,2.946,4.066,12.142
117,192.549,0.461,7.817,3.592,4.225,0.029,0.02,0.009,0.084,0.377,0.232,0.091,7.053,2.962,4.091,12.221
118,192.507,0.452,7.855,3.611,4.244,0.038,0.019,0.019,0.092,0.36,0.209,0.093,7.099,2.988,4.111,12.31
119,192.486,0.439,7.886,3.62,4.266,0.031,0.009,0.022,0.096,0.343,0.192,0.094,7.14,3.009,4.131,12.396
120,192.445,0.422,7.913,3.635,4.278,0.027,0.015,0.012,0.089,0.333,0.181,0.091,7.184,3.026,4.158,12.499
121,192.405,0.413,7.941,3.651,4.29,0.028,0.016,0.012,0.084,0.329,0.179,0.083,7.219,3.047,4.172,12.621
122,192.403,0.397,7.964,3.663,4.301,0.023,0.012,0.011,0.071,0.326,0.176,0.081,7.258,3.068,4.19,12.723
123,192.395,0.384,7.984,3.669,4.315,0.02,0.006,0.014,0.069,0.315,0.175,0.082,7.291,3.082,4.209,12.816
124,192.373,0.367,8.009,3.684,4.325,0.025,0.015,0.01,0.066,0.301,0.173,0.078,7.329,3.098,4.231,12.917
125,192.35,0.342,8.028,3.691,4.337,0.019,0.007,0.012,0.065,0.277,0.161,0.068,7.371,3.117,4.254,13.023
126,192.348,0.329,8.044,3.7,4.344,0.016,0.009,0.007,0.061,0.268,0.16,0.068,7.397,3.129,4.268,13.121
127,192.315,0.322,8.066,3.71,4.356,0.022,0.01,0.012,0.059,0.263,0.155,0.064,7.423,3.14,4.283,13.237
128,192.303,0.309,8.083,3.721,4.362,0.017,0.011,0.006,0.054,0.255,0.152,0.057,7.451,3.149,4.302,13.354
129,192.305,0.307,8.106,3.733,4.373,0.023,0.012,0.011,0.06,0.247,0.151,0.057,7.475,3.162,4.313,13.451
130,192.286,0.288,8.12,3.739,4.381,0.014,0.006,0.008,0.058,0.23,0.146,0.051,7.507,3.173,4.334,13.556
131,192.253,0.279,8.141,3.748,4.393,0.021,0.009,0.012,0.054,0.225,0.137,0.047,7.537,3.186,4.351,13.68
132,192.268,0.261,8.158,3.758,4.4,0.017,0.01,0.007,0.058,0.203,0.124,0.041,7.571,3.205,4.366,13.774
133,192.256,0.256,8.174,3.767,4.407,0.016,0.009,0.007,0.051,0.205,0.128,0.041,7.591,3.211,4.38,13.87
134,192.241,0.236,8.186,3.773,4.413,0.012,0.006,0.006,0.044,0.192,0.114,0.037,7.619,3.224,4.395,13.976
135,192.25,0.222,8.193,3.776,4.417,0.007,0.003,0.004,0.033,0.189,0.112,0.041,7.638,3.234,4.404,14.074
136,192.24,0.211,8.202,3.781,4.421,0.009,0.005,0.004,0.026,0.185,0.105,0.046,7.657,3.244,4.413,14.177
137,192.222,0.208,8.22,3.789,4.431,0.018,0.008,0.01,0.031,0.177,0.104,0.044,7.678,3.252,4.426,14.286
138,192.235,0.197,8.23,3.792,4.438,0.01,0.003,0.007,0.036,0.161,0.099,0.044,7.699,3.263,4.436,14.378
139,192.212,0.192,8.241,3.797,4.444,0.011,0.005,0.006,0.036,0.156,0.096,0.044,7.715,3.269,4.446,14.484
140,192.198,0.187,8.251,3.802,4.449,0.01,0.005,0.005,0.034,0.153,0.088,0.042,7.729,3.276,4.453,14.599
141,192.196,0.172,8.261,3.806,4.455,0.01,0.004,0.006,0.029,0.143,0.078,0.038,7.754,3.286,4.468,14.707
142,192.186,0.172,8.274,3.813,4.461,0.013,0.007,0.006,0.033,0.139,0.079,0.036,7.767,3.296,4.471,14.817
143,192.184,0.163,8.289,3.819,4.47,0.015,0.006,0.009,0.036,0.127,0.077,0.029,7.79,3.308,4.482,14.92
144,192.163,0.157,8.301,3.824,4.477,0.012,0.005,0.007,0.04,0.117,0.074,0.023,7.808,3.315,4.493,15.033
145,192.154,0.148,8.31,3.828,4.482,0.009,0.004,0.005,0.035,0.113,0.067,0.024,7.825,3.323,4.502,15.149
146,192.151,0.139,8.316,3.831,4.485,0.006,0.003,0.003,0.029,0.11,0.064,0.02,7.839,3.329,4.51,15.265
147,192.164,0.129,8.32,3.835,4.485,0.004,0.004,0.0,0.019,0.11,0.064,0.02,7.852,3.336,4.516,15.37
148,192.17,0.133,8.329,3.841,4.488,0.009,0.006,0.003,0.02,0.113,0.068,0.023,7.856,3.338,4.518,15.464
149,192.161,0.129,8.336,3.841,4.495,0.007,0.0,0.007,0.021,0.108,0.068,0.026,7.867,3.344,4.523,15.566
150,192.142,0.13,8.349,3.847,4.502,0.013,0.006,0.007,0.025,0.105,0.06,0.03,7.878,3.347,4.531,15.675
151,192.133,0.13,8.363,3.854,4.509,0.014,0.007,0.007,0.032,0.098,0.05,0.032,7.892,3.353,4.539,15.782
152,192.125,0.127,8.369,3.858,4.511,0.006,0.004,0.002,0.029,0.098,0.047,0.035,7.901,3.354,4.547,15.894
153,192.133,0.121,8.378,3.863,4.515,0.009,0.005,0.004,0.028,0.093,0.043,0.031,7.913,3.361,4.552,15.993
154,192.109,0.125,8.388,3.868,4.52,0.01,0.005,0.005,0.027,0.098,0.047,0.03,7.919,3.365,4.554,16.113
155,192.133,0.12,8.396,3.874,4.522,0.008,0.006,0.002,0.026,0.094,0.046,0.028,7.932,3.369,4.563,16.205
156,192.126,0.113,8.402,3.876,4.526,0.006,0.002,0.004,0.022,0.091,0.044,0.028,7.944,3.376,4.568,16.301
157,192.106,0.106,8.408,3.879,4.529,0.006,0.003,0.003,0.017,0.089,0.041,0.027,7.957,3.38,4.577,16.413
158,192.113,0.105,8.416,3.884,4.532,0.008,0.005,0.003,0.019,0.086,0.045,0.024,7.965,3.383,4.582,16.517
159,192.103,0.11,8.427,3.888,4.539,0.011,0.004,0.007,0.024,0.086,0.05,0.024,7.971,3.387,4.584,16.622
160,192.093,0.104,8.43,3.89,4.54,0.003,0.002,0.001,0.018,0.086,0.051,0.02,7.979,3.392,4.587,16.737
161,192.096,0.102,8.435,3.891,4.544,0.005,0.001,0.004,0.015,0.087,0.052,0.018,7.986,3.394,4.592,16.85
162,192.102,0.096,8.439,3.892,4.547,0.004,0.001,0.003,0.013,0.083,0.048,0.021,7.995,3.399,4.596,16.956
163,192.107,0.1,8.451,3.897,4.554,0.012,0.005,0.007,0.02,0.08,0.047,0.022,8.003,3.402,4.601,17.049
164,192.085,0.094,8.457,3.901,4.556,0.006,0.004,0.002,0.024,0.07,0.043,0.02,8.014,3.406,4.608,17.164
165,192.098,0.094,8.465,3.905,4.56,0.008,0.004,0.004,0.023,0.071,0.042,0.018,8.022,3.411,4.611,17.26
166,192.116,0.093,8.474,3.91,4.564,0.009,0.005,0.004,0.024,0.069,0.036,0.016,8.032,3.415,4.617,17.332
167,192.1,0.089,8.481,3.913,4.568,0.007,0.003,0.004,0.021,0.068,0.034,0.016,8.042,3.42,4.622,17.415
168,192.077,0.087,8.485,3.916,4.569,0.004,0.003,0.001,0.021,0.066,0.033,0.019,8.048,3.423,4.625,17.524
169,192.095,0.086,8.49,3.917,4.573,0.005,0.001,0.004,0.016,0.07,0.034,0.022,8.054,3.427,4.627,17.612
170,192.085,0.087,8.499,3.921,4.578,0.009,0.004,0.005,0.017,0.07,0.032,0.02,8.062,3.432,4.63,17.703
171,192.087,0.079,8.501,3.923,4.578,0.002,0.002,0.0,0.017,0.062,0.032,0.02,8.07,3.434,4.636,17.795
172,192.08,0.076,8.504,3.924,4.58,0.003,0.001,0.002,0.009,0.067,0.034,0.02,8.076,3.437,4.639,17.893
173,192.087,0.082,8.515,3.929,4.586,0.011,0.005,0.006,0.017,0.065,0.033,0.018,8.081,3.439,4.642,17.973
174,192.068,0.085,8.52,3.933,4.587,0.005,0.004,0.001,0.018,0.067,0.039,0.021,8.083,3.44,4.643,18.066
175,192.064,0.08,8.524,3.937,4.587,0.004,0.004,0.0,0.015,0.065,0.037,0.017,8.092,3.442,4.65,18.161
176,192.067,0.076,8.527,3.939,4.588,0.003,0.002,0.001,0.013,0.063,0.038,0.013,8.099,3.445,4.654,18.253
177,192.057,0.071,8.531,3.941,4.59,0.004,0.002,0.002,0.013,0.058,0.035,0.014,8.108,3.449,4.659,18.354
178,192.053,0.069,8.534,3.944,4.59,0.003,0.003,0.0,0.009,0.06,0.036,0.013,8.112,3.45,4.662,18.459
179,192.031,0.064,8.54,3.946,4.594,0.006,0.002,0.004,0.011,0.053,0.03,0.012,8.121,3.456,4.665,18.588
