
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
14,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
17,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,4
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
19,194,5,5,2,3,2,1,1,2,3,2,0,1,0,1,4
20,193,5,6,3,3,1,1,0,3,2,1,0,2,1,1,4
21,193,5,6,3,3,0,0,0,3,2,2,0,2,1,1,4
22,193,5,6,3,3,0,0,0,2,3,2,0,2,1,1,4
23,192,6,7,4,3,1,1,0,1,5,2,0,2,1,1,4
24,192,5,7,4,3,0,0,0,1,4,2,0,3,1,2,4
25,191,6,8,4,4,1,0,1,2,4,4,0,3,1,2,4
26,191,6,8,4,4,0,0,0,2,4,4,0,3,1,2,4
27,190,7,9,5,4,1,1,0,2,5,4,0,3,1,2,4
28,190,7,9,5,4,0,0,0,2,5,4,0,3,1,2,4
29,188,7,10,6,4,1,1,0,2,5,3,1,4,1,3,5
30,188,8,11,7,4,1,1,0,2,6,3,1,4,1,3,5
31,187,9,12,7,5,1,0,1,2,7,3,2,4,1,3,5
32,187,8,12,7,5,0,0,0,2,6,2,3,5,1,4,5
33,187,6,12,7,5,0,0,0,0,6,1,3,7,3,4,5
34,187,6,12,7,5,0,0,0,0,6,1,3,7,3,4,5
35,186,7,13,7,6,1,0,1,1,6,2,4,7,3,4,5
36,185,8,14,8,6,1,1,0,2,6,2,4,7,3,4,5
37,185,7,14,8,6,0,0,0,2,5,2,3,8,4,4,5
38,184,8,15,8,7,1,0,1,3,5,2,3,8,4,4,5
39,183,8,16,9,7,1,1,0,2,6,2,2,9,4,5,5
40,183,7,16,9,7,0,0,0,2,5,2,1,10,5,5,5
41,183,6,16,9,7,0,0,0,0,6,3,1,11,6,5,5
42,183,6,16,9,7,0,0,0,0,6,3,1,11,6,5,5
43,181,6,18,10,8,2,1,1,2,4,4,0,13,7,6,5
44,180,7,19,10,9,1,0,1,3,4,4,0,13,7,6,5
45,178,9,21,11,10,2,1,1,4,5,4,0,13,7,6,5
46,178,9,21,11,10,0,0,0,3,6,4,0,13,7,6,5
47,177,10,22,11,11,1,0,1,1,9,5,0,13,7,6,5
48,176,10,22,11,11,0,0,0,1,9,5,1,13,7,6,6
49,175,10,24,13,11,2,2,0,2,8,5,2,15,8,7,6
50,175,10,24,13,11,0,0,0,2,8,5,2,15,8,7,6
51,174,9,25,13,12,1,0,1,2,7,4,2,17,9,8,6
52,171,12,28,15,13,3,2,1,5,7,4,2,17,9,8,6
53,169,14,30,16,14,2,1,1,6,8,5,2,17,9,8,6
54,167,16,32,18,14,2,2,0,7,9,5,2,17,9,8,6
55,166,16,33,19,14,1,1,0,5,11,5,2,18,10,8,6
56,164,17,35,19,16,2,0,2,5,12,6,1,19,10,9,6
57,163,15,36,19,17,1,0,1,5,10,6,1,22,11,11,6
58,162,16,37,20,17,1,1,0,4,12,7,2,22,11,11,6
59,161,15,37,20,17,0,0,0,1,14,7,2,23,11,12,7
60,162,15,37,20,17,0,0,0,0,15,9,2,23,11,12,7
61,160,16,39,20,19,2,0,2,2,14,10,3,24,12,12,7
62,158,18,41,20,21,2,0,2,4,14,11,3,24,12,12,7
63,157,18,42,20,22,1,0,1,3,15,10,3,25,13,12,7
64,153,21,46,22,24,4,2,2,5,16,9,3,26,14,12,7
65,149,22,50,25,25,4,3,1,9,13,9,2,29,16,13,7
66,148,21,51,25,26,1,0,1,9,12,9,2,31,17,14,7
67,148,19,51,25,26,0,0,0,5,14,7,2,32,17,15,8
68,145,21,55,28,27,4,3,1,5,16,6,2,34,18,16,8
69,144,19,56,28,28,1,0,1,5,14,6,3,37,19,18,8
70,143,20,57,28,29,1,0,1,4,16,9,4,37,19,18,8
71,140,22,60,29,31,3,1,2,5,17,9,4,37,19,18,9
72,140,23,61,29,32,1,0,1,5,18,10,5,37,19,18,9
73,139,22,62,29,33,1,0,1,5,17,10,5,39,19,20,9
74,137,22,64,29,35,2,0,2,6,16,10,4,41,19,22,9
75,136,22,64,29,35,0,0,0,2,20,11,4,41,19,22,10
76,134,24,67,30,37,3,1,2,4,20,11,4,42,19,23,10
77,133,22,68,31,37,1,1,0,5,17,12,4,45,20,25,10
78,130,21,71,33,38,3,2,1,6,15,10,3,49,23,26,10
79,128,22,73,33,40,2,0,2,7,15,9,3,50,23,27,10
80,126,22,75,34,41,2,1,1,4,18,10,2,52,24,28,10
81,126,20,75,34,41,0,0,0,4,16,9,2,54,25,29,10
82,124,21,77,36,41,2,2,0,2,19,11,4,55,26,29,10
83,123,21,78,36,42,1,0,1,3,18,10,4,56,26,30,10
84,122,20,79,37,42,1,1,0,4,16,11,5,57,26,31,11
85,123,17,79,37,42,0,0,0,3,14,10,3,60,26,34,11
86,123,16,79,37,42,0,0,0,0,16,9,3,61,26,35,12
87,122,18,81,38,43,2,1,1,2,16,10,3,61,26,35,12
88,120,18,83,38,45,2,0,2,4,14,11,3,63,27,36,12
89,119,18,84,39,45,1,1,0,4,14,10,3,64,28,36,12
90,118,13,85,39,46,1,0,1,3,10,6,1,69,30,39,13
91,118,14,86,40,46,1,1,0,4,10,6,2,69,30,39,13
92,117,11,87,41,46,1,1,0,4,7,5,1,73,31,42,13
93,117,11,87,41,46,0,0,0,2,9,5,1,73,31,42,13
94,117,11,87,41,46,0,0,0,1,10,6,1,73,31,42,13
95,117,11,87,41,46,0,0,0,1,10,7,2,73,31,42,13
96,115,10,89,41,48,2,0,2,2,8,5,2,76,33,43,13
97,114,11,90,41,49,1,0,1,3,8,5,2,76,33,43,13
98,113,12,91,41,50,1,0,1,3,9,6,2,76,33,43,14
99,113,12,92,42,50,1,1,0,3,9,6,1,77,33,44,15
100,112,12,94,43,51,2,1,1,3,9,5,1,79,34,45,15
101,107,17,99,44,55,5,1,4,8,9,5,2,79,34,45,15
102,107,16,99,44,55,0,0,0,7,9,4,4,80,34,46,15
103,107,14,99,44,55,0,0,0,5,9,3,3,82,35,47,15
104,107,13,99,44,55,0,0,0,2,11,2,4,83,36,47,15
105,106,14,100,44,56,1,0,1,1,13,3,5,83,36,47,15
106,105,14,101,44,57,1,0,1,2,12,4,6,84,37,47,15
107,102,17,104,46,58,3,2,1,5,12,5,7,84,37,47,15
108,101,17,105,47,58,1,1,0,5,12,4,7,85,37,48,15
109,98,19,108,50,58,3,3,0,7,12,4,6,86,37,49,15
110,95,20,111,51,60,3,1,2,7,13,4,5,88,37,51,15
111,93,22,113,52,61,2,1,1,9,13,5,5,88,37,51,15
112,93,20,113,52,61,0,0,0,5,15,6,5,89,37,52,16
113,92,21,115,52,63,2,0,2,6,15,6,4,90,37,53,16
114,92,18,115,52,63,0,0,0,3,15,7,4,93,39,54,16
115,92,16,115,52,63,0,0,0,2,14,7,3,95,39,56,16
116,92,16,115,52,63,0,0,0,2,14,10,3,95,39,56,16
117,91,16,115,52,63,0,0,0,0,16,10,4,95,39,56,17
118,90,16,117,54,63,2,2,0,2,14,9,3,96,39,57,18
119,91,15,117,54,63,0,0,0,2,13,8,5,97,40,57,18
120,91,12,117,54,63,0,0,0,1,11,6,4,100,41,59,18
121,91,12,117,54,63,0,0,0,1,11,6,4,100,41,59,18
122,90,10,118,54,64,1,0,1,1,9,5,3,103,44,59,18
123,89,10,119,55,64,1,1,0,2,8,4,3,104,45,59,18
124,87,9,121,57,64,2,2,0,3,6,1,4,107,46,61,18
125,85,10,123,58,65,2,1,1,4,6,1,3,108,46,62,18
126,84,11,124,59,65,1,1,0,4,7,2,3,108,46,62,18
127,84,9,124,59,65,0,0,0,3,6,3,1,110,46,64,18
128,84,9,124,59,65,0,0,0,2,7,4,1,110,46,64,18
129,84,9,124,59,65,0,0,0,0,9,5,1,110,46,64,18
130,84,8,124,59,65,0,0,0,0,8,4,2,111,47,64,18
131,84,8,124,59,65,0,0,0,0,8,6,2,111,47,64,18
132,83,7,125,60,65,1,1,0,1,6,5,1,112,48,64,19
133,84,7,125,60,65,0,0,0,1,6,5,1,112,48,64,19
134,84,5,125,60,65,0,0,0,0,5,3,1,113,48,65,20
135,85,4,125,60,65,0,0,0,0,4,2,1,114,49,65,20
136,84,5,126,61,65,1,1,0,1,4,3,1,114,49,65,20
137,83,5,126,61,65,0,0,0,1,4,3,1,114,49,65,21
138,84,4,126,61,65,0,0,0,0,4,3,0,115,50,65,21
139,83,3,127,61,66,1,0,1,1,2,1,0,117,51,66,22
140,84,3,127,61,66,0,0,0,1,2,2,0,117,51,66,23
141,84,4,128,61,67,1,0,1,2,2,2,0,117,51,66,23
142,84,4,128,61,67,0,0,0,1,3,2,0,117,51,66,23
143,84,4,128,61,67,0,0,0,1,3,2,0,117,51,66,24
144,85,3,128,61,67,0,0,0,1,2,2,0,118,52,66,24
145,85,3,128,61,67,0,0,0,0,3,2,0,118,52,66,24
146,85,3,128,61,67,0,0,0,0,3,2,0,118,52,66,24
147,85,3,128,61,67,0,0,0,0,3,3,0,118,52,66,24
148,85,2,128,61,67,0,0,0,0,2,2,0,119,53,66,24
149,85,2,128,61,67,0,0,0,0,2,2,0,119,53,66,24
150,85,2,128,61,67,0,0,0,0,2,2,0,119,53,66,24
151,84,3,129,62,67,1,1,0,1,2,2,0,119,53,66,24
152,83,3,130,63,67,1,1,0,2,1,1,0,120,53,67,24
153,83,3,130,63,67,0,0,0,2,1,1,0,120,53,67,24
154,83,3,130,63,67,0,0,0,1,2,1,0,120,53,67,24
155,82,3,131,63,68,1,0,1,1,2,0,0,121,53,68,24
156,82,3,131,63,68,0,0,0,1,2,1,0,121,53,68,24
157,82,3,131,63,68,0,0,0,0,3,2,0,121,53,68,24
158,82,3,131,63,68,0,0,0,0,3,2,0,121,53,68,24
