
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
19,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
20,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
22,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
23,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
24,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
25,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
26,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,3
