
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,2
15,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
17,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
19,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
21,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
22,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
23,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
24,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
25,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
26,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
