
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
15,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
17,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
18,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
19,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
20,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,3
21,193,5,5,2,3,1,0,1,2,3,3,0,1,0,1,4
22,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,4
23,193,5,6,2,4,1,0,1,2,3,2,0,2,1,1,4
24,193,4,6,2,4,0,0,0,2,2,2,0,3,1,2,4
25,193,4,6,2,4,0,0,0,1,3,2,0,3,1,2,4
26,193,3,6,2,4,0,0,0,0,3,1,0,3,1,2,5
27,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,5
28,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,5
29,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,5
30,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,5
31,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,5
32,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
33,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
34,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
35,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,5
36,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,5
37,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,5
38,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,5
39,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,5
40,193,0,6,2,4,0,0,0,0,0,0,0,6,1,5,6
41,193,0,6,2,4,0,0,0,0,0,0,0,6,1,5,7
42,192,0,6,2,4,0,0,0,0,0,0,0,6,1,5,9
43,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,9
44,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,9
45,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,9
46,193,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
47,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
48,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
49,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
50,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
51,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
52,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
53,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
54,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
55,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
56,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
57,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
58,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
59,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
60,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
61,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
62,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
63,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
64,194,0,6,2,4,0,0,0,0,0,0,0,6,1,5,10
