
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
15,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
16,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
18,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
19,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
20,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
21,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
22,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
23,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,4
24,195,3,4,1,3,1,0,1,1,2,0,2,2,0,2,4
25,195,3,4,1,3,0,0,0,1,2,0,2,2,0,2,4
26,195,3,4,1,3,0,0,0,1,2,0,2,2,0,2,4
27,194,3,5,1,4,1,0,1,1,2,0,1,3,1,2,4
28,193,4,6,2,4,1,1,0,2,2,0,1,3,1,2,4
29,192,5,7,3,4,1,1,0,2,3,1,1,3,1,2,4
30,189,7,10,4,6,3,1,2,5,2,1,0,4,1,3,4
31,189,7,10,4,6,0,0,0,4,3,2,0,4,1,3,4
32,189,7,10,4,6,0,0,0,2,5,2,0,4,1,3,4
33,187,9,12,5,7,2,1,1,4,5,2,1,4,1,3,4
34,186,10,13,5,8,1,0,1,3,7,4,1,4,1,3,4
35,184,12,15,5,10,2,0,2,5,7,4,1,4,1,3,4
36,183,13,16,6,10,1,1,0,5,8,5,2,4,1,3,4
37,181,14,18,7,11,2,1,1,5,9,4,2,5,1,4,4
38,178,17,21,10,11,3,3,0,7,10,5,2,5,1,4,4
39,178,16,21,10,11,0,0,0,4,12,6,2,6,1,5,4
40,177,17,22,11,11,1,1,0,3,14,6,3,6,1,5,4
41,176,16,22,11,11,0,0,0,2,14,9,2,7,2,5,5
42,172,19,27,14,13,5,3,2,5,14,7,4,9,4,5,5
43,169,22,30,15,15,3,1,2,8,14,8,4,9,4,5,5
44,168,21,31,15,16,1,0,1,8,13,7,5,11,4,7,5
45,167,22,32,15,17,1,0,1,4,18,7,5,11,4,7,5
46,164,24,35,16,19,3,1,2,5,19,7,5,12,4,8,5
47,160,25,38,16,22,3,0,3,6,19,10,5,14,5,9,6
48,158,27,41,18,23,3,2,1,9,18,11,5,15,5,10,6
49,156,26,43,20,23,2,2,0,8,18,9,6,18,6,12,6
50,155,25,44,20,24,1,0,1,4,21,9,4,20,8,12,6
51,153,25,46,21,25,2,1,1,5,20,8,6,21,9,12,7
52,151,25,48,22,26,2,1,1,4,21,13,4,23,11,12,8
53,148,29,52,26,26,4,4,0,8,21,14,4,23,11,12,8
54,144,32,56,28,28,4,2,2,11,21,15,5,24,12,12,8
55,143,28,57,29,28,1,1,0,8,20,10,5,29,14,15,8
56,140,30,60,30,30,3,1,2,6,24,11,4,30,14,16,8
57,137,30,63,32,31,3,2,1,7,23,12,4,32,14,18,9
58,136,32,65,32,33,2,0,2,7,25,16,5,32,14,18,9
59,133,31,68,34,34,3,2,1,8,23,16,3,35,14,21,10
60,131,30,71,35,36,3,1,2,7,23,13,4,39,15,24,10
61,127,32,75,36,39,4,1,3,9,23,12,5,40,16,24,11
62,124,33,78,37,41,3,1,2,10,23,14,5,42,17,25,12
63,120,37,83,39,44,5,2,3,12,25,14,6,42,17,25,13
64,121,37,83,39,44,0,0,0,8,29,16,6,42,17,25,13
