
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,0
10,195,5,4,2,2,1,0,1,2,3,0,2,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
12,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,0
13,195,5,5,3,2,0,0,0,2,3,2,1,1,0,1,0
14,191,8,8,4,4,3,1,2,3,5,2,1,1,0,1,0
15,191,9,9,4,5,1,0,1,4,5,2,1,1,0,1,0
16,190,10,10,4,6,1,0,1,5,5,4,1,1,0,1,0
17,190,10,10,4,6,0,0,0,4,6,4,1,1,0,1,0
18,189,10,11,4,7,1,0,1,2,8,4,0,2,0,2,0
19,187,10,12,4,8,1,0,1,3,7,3,1,3,1,2,1
20,187,11,13,5,8,1,1,0,3,8,5,2,3,1,2,1
21,184,13,16,6,10,3,1,2,6,7,4,2,4,2,2,1
22,183,14,17,6,11,1,0,1,6,8,4,3,4,2,2,1
23,181,16,19,6,13,2,0,2,7,9,4,3,4,2,2,1
24,178,16,21,7,14,2,1,1,6,10,3,3,6,3,3,2
25,177,18,23,7,16,2,0,2,5,13,3,4,6,3,3,2
26,176,19,24,7,17,1,0,1,5,14,6,4,6,3,3,2
27,172,22,28,9,19,4,2,2,8,14,9,3,7,3,4,2
28,170,20,29,9,20,1,0,1,7,13,7,3,10,4,6,3
29,170,20,29,9,20,0,0,0,3,17,8,3,10,4,6,4
30,168,22,32,12,20,3,3,0,5,17,10,2,11,4,7,4
31,167,23,33,13,20,1,1,0,5,18,11,5,11,4,7,4
32,161,28,39,15,24,6,2,4,10,18,11,5,12,4,8,4
33,156,32,44,18,26,5,3,2,11,21,12,4,13,4,9,4
34,152,33,48,19,29,4,1,3,11,22,10,4,16,6,10,4
35,148,34,52,20,32,4,1,3,11,23,11,4,19,6,13,4
36,144,37,56,22,34,4,2,2,10,27,11,7,20,6,14,4
37,139,40,61,25,36,5,3,2,11,29,11,9,21,6,15,5
38,138,40,63,26,37,2,1,1,12,28,13,10,23,7,16,5
39,135,39,66,28,38,3,2,1,11,28,13,10,27,9,18,5
40,128,45,73,30,43,7,2,5,11,34,12,11,28,9,19,5
41,124,47,77,31,46,4,1,3,13,34,14,11,29,9,20,6
42,121,50,81,32,49,4,1,3,12,38,17,14,30,9,21,6
43,115,54,87,34,53,6,2,4,15,39,16,15,32,11,21,6
44,110,55,92,34,58,5,0,5,19,36,20,12,36,13,23,6
45,105,55,97,36,61,5,2,3,15,40,17,13,40,15,25,7
46,104,51,99,37,62,2,1,1,11,40,13,12,45,17,28,8
47,103,49,101,39,62,2,2,0,8,41,18,12,49,17,32,8
48,100,51,104,40,64,3,1,2,10,41,22,13,50,17,33,8
49,98,49,106,42,64,2,2,0,7,42,21,15,54,20,34,8
50,94,47,110,44,66,4,2,2,9,38,19,12,60,23,37,8
51,91,48,113,45,68,3,1,2,8,40,21,13,62,24,38,8
52,91,44,113,45,68,0,0,0,6,38,19,13,66,25,41,8
53,84,48,120,50,70,7,5,2,9,39,21,12,69,26,43,8
54,81,50,123,53,70,3,3,0,10,40,22,12,70,26,44,8
55,78,44,126,55,71,3,2,1,10,34,19,10,79,28,51,8
56,77,39,127,55,72,1,0,1,9,30,17,8,85,30,55,8
57,76,35,128,56,72,1,1,0,4,31,15,8,90,30,60,8
58,75,34,129,57,72,1,1,0,3,31,14,9,91,31,60,9
59,75,29,130,57,73,1,0,1,2,27,14,9,96,33,63,10
