
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
17,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
18,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
19,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
20,194,4,4,2,2,2,0,2,3,1,1,0,1,0,1,3
21,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,3
22,194,4,4,2,2,0,0,0,2,2,1,0,1,0,1,4
23,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
24,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,4
25,193,6,6,4,2,2,2,0,2,4,2,0,1,0,1,4
26,190,8,8,5,3,2,1,1,4,4,2,2,1,0,1,5
27,190,9,9,5,4,1,0,1,3,6,2,2,1,0,1,5
28,190,8,9,5,4,0,0,0,2,6,1,2,2,1,1,5
29,189,9,10,5,5,1,0,1,2,7,2,3,2,1,1,5
30,188,10,11,5,6,1,0,1,3,7,3,3,2,1,1,5
31,188,9,11,5,6,0,0,0,2,7,2,4,3,2,1,5
32,187,9,12,5,7,1,0,1,2,7,1,4,3,2,1,6
33,186,11,14,5,9,2,0,2,3,8,1,5,3,2,1,6
34,185,10,15,6,9,1,1,0,4,6,2,3,5,2,3,6
35,183,11,16,7,9,1,1,0,3,8,3,3,5,2,3,7
36,184,11,16,7,9,0,0,0,3,8,3,3,5,2,3,7
37,181,12,18,8,10,2,1,1,3,9,4,3,6,3,3,8
38,182,11,18,8,10,0,0,0,2,9,3,3,7,4,3,8
39,179,13,21,9,12,3,1,2,5,8,4,3,8,4,4,8
40,178,14,22,10,12,1,1,0,6,8,4,4,8,4,4,8
41,177,14,23,10,13,1,0,1,5,9,4,3,9,4,5,8
42,177,13,23,10,13,0,0,0,3,10,3,3,10,4,6,8
43,175,14,25,11,14,2,1,1,3,11,4,3,11,4,7,8
44,174,15,26,11,15,1,0,1,3,12,5,4,11,4,7,8
45,174,13,26,11,15,0,0,0,3,10,6,3,13,4,9,8
46,172,14,27,11,16,1,0,1,3,11,7,3,13,4,9,9
47,173,12,27,11,16,0,0,0,2,10,6,2,15,5,10,9
48,171,13,29,11,18,2,0,2,2,11,6,2,16,6,10,9
49,171,13,29,11,18,0,0,0,2,11,6,3,16,6,10,9
50,170,14,30,12,18,1,1,0,2,12,8,3,16,6,10,9
51,169,13,31,12,19,1,0,1,2,11,6,3,18,7,11,9
52,167,13,33,13,20,2,1,1,4,9,6,2,20,9,11,9
53,166,12,34,14,20,1,1,0,4,8,5,2,22,9,13,9
54,164,13,36,16,20,2,2,0,5,8,4,2,23,9,14,9
55,162,14,37,17,20,1,1,0,4,10,4,3,23,9,14,10
56,163,13,37,17,20,0,0,0,3,10,4,3,24,9,15,10
57,163,12,37,17,20,0,0,0,0,12,6,2,25,10,15,10
58,161,11,38,17,21,1,0,1,1,10,5,2,27,10,17,11
59,158,15,42,19,23,4,2,2,5,10,8,2,27,10,17,11
60,158,14,42,19,23,0,0,0,4,10,7,2,28,10,18,11
61,157,14,43,19,24,1,0,1,2,12,6,2,29,10,19,11
62,156,14,44,20,24,1,1,0,2,12,5,3,29,10,19,12
63,155,14,46,21,25,2,1,1,4,10,5,4,30,11,19,13
64,155,14,47,21,26,1,0,1,4,10,6,3,31,11,20,13
