
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
9,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,3
10,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
13,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
15,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
16,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
17,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,3
18,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,3
19,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,3
20,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,3
21,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,3
22,194,3,5,2,3,1,1,0,1,2,1,1,3,1,2,3
23,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,4
24,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,4
25,193,4,6,2,4,0,0,0,1,3,1,1,3,1,2,4
26,193,4,6,2,4,0,0,0,0,4,1,2,3,1,2,4
27,193,4,6,2,4,0,0,0,0,4,1,2,3,1,2,4
28,192,5,7,2,5,1,0,1,1,4,2,2,3,1,2,4
29,191,5,8,3,5,1,1,0,2,3,1,2,4,1,3,4
30,190,5,9,3,6,1,0,1,3,2,1,1,5,1,4,4
31,190,5,9,3,6,0,0,0,2,3,1,1,5,1,4,4
32,189,6,10,3,7,1,0,1,1,5,1,1,5,1,4,4
33,188,7,11,3,8,1,0,1,2,5,2,1,5,1,4,4
34,187,7,12,3,9,1,0,1,3,4,4,0,6,2,4,4
35,187,7,12,3,9,0,0,0,3,4,4,0,6,2,4,4
36,185,8,14,3,11,2,0,2,2,6,3,0,7,2,5,4
37,185,8,14,3,11,0,0,0,2,6,3,0,7,2,5,4
38,182,11,17,4,13,3,1,2,4,7,5,1,7,2,5,4
39,179,14,20,6,14,3,2,1,6,8,5,1,7,2,5,4
40,178,15,21,7,14,1,1,0,5,10,5,2,7,2,5,4
41,176,16,23,8,15,2,1,1,5,11,5,2,8,2,6,4
42,175,15,24,8,16,1,0,1,5,10,4,3,10,3,7,4
43,174,16,25,9,16,1,1,0,4,12,5,4,10,3,7,4
44,172,18,27,10,17,2,1,1,5,13,6,4,10,3,7,4
45,171,19,28,10,18,1,0,1,4,15,8,4,10,3,7,4
46,170,17,29,11,18,1,1,0,3,14,7,3,13,3,10,4
47,168,19,31,13,18,2,2,0,5,14,7,5,13,3,10,4
48,167,19,32,13,19,1,0,1,3,16,9,4,14,3,11,4
49,165,20,34,13,21,2,0,2,5,15,8,4,15,3,12,4
50,163,20,36,13,23,2,0,2,6,14,8,5,17,3,14,4
51,162,19,37,13,24,1,0,1,4,15,7,4,19,5,14,4
52,160,20,39,15,24,2,2,0,5,15,7,4,20,6,14,4
53,159,19,40,16,24,1,1,0,5,14,8,4,22,7,15,4
54,159,18,40,16,24,0,0,0,4,14,8,4,23,8,15,4
55,155,20,44,18,26,4,2,2,7,13,9,2,25,8,17,4
56,154,19,45,19,26,1,1,0,5,14,7,3,27,9,18,4
57,154,19,45,19,26,0,0,0,3,16,7,4,27,9,18,4
58,154,16,45,19,26,0,0,0,1,15,9,2,30,11,19,4
59,152,18,47,21,26,2,2,0,2,16,11,2,30,11,19,4
