
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
17,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
18,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
19,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
20,196,3,3,1,2,1,1,0,1,2,0,2,1,0,1,1
21,195,3,4,2,2,1,1,0,2,1,0,1,2,0,2,1
22,194,4,5,2,3,1,0,1,2,2,0,1,2,0,2,1
23,194,4,5,2,3,0,0,0,1,3,0,1,2,0,2,1
24,191,7,8,3,5,3,1,2,3,4,1,1,2,0,2,1
25,190,5,8,3,5,0,0,0,3,2,0,1,3,0,3,3
26,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,3
27,191,6,9,4,5,1,1,0,1,5,1,1,3,0,3,3
28,189,8,11,4,7,2,0,2,3,5,3,1,3,0,3,3
29,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,3
30,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,3
31,188,8,11,4,7,0,0,0,1,7,5,1,3,0,3,4
32,186,11,14,4,10,3,0,3,3,8,5,1,3,0,3,4
33,185,11,15,4,11,1,0,1,4,7,6,0,4,1,3,4
34,181,14,19,6,13,4,2,2,6,8,6,0,5,1,4,4
35,178,17,22,6,16,3,0,3,8,9,6,0,5,1,4,4
36,175,17,24,7,17,2,1,1,9,8,6,0,7,2,5,5
37,173,19,27,10,17,3,3,0,7,12,6,0,8,2,6,5
38,171,21,29,11,18,2,1,1,7,14,6,1,8,2,6,5
39,168,23,32,11,21,3,0,3,7,16,9,2,9,3,6,5
40,167,24,33,11,22,1,0,1,4,20,10,3,9,3,6,5
41,165,25,35,11,24,2,0,2,4,21,10,5,10,3,7,5
42,161,28,39,12,27,4,1,3,8,20,13,5,11,3,8,5
43,156,33,44,14,30,5,2,3,10,23,13,7,11,3,8,5
44,153,34,47,15,32,3,1,2,13,21,11,7,13,3,10,5
45,148,38,52,19,33,5,4,1,13,25,12,8,14,3,11,5
46,142,43,58,23,35,6,4,2,14,29,12,7,15,3,12,5
47,139,40,61,25,36,3,2,1,14,26,11,7,20,4,16,6
48,138,40,63,26,37,2,1,1,12,28,12,9,22,5,17,6
49,136,39,65,26,39,2,0,2,10,29,14,7,25,8,17,6
50,133,39,68,28,40,3,2,1,9,30,14,8,28,9,19,6
51,129,41,72,29,43,4,1,3,8,33,17,7,30,9,21,6
52,126,44,75,31,44,3,2,1,10,34,20,8,30,9,21,6
53,122,45,79,34,45,4,3,1,9,36,23,7,33,9,24,6
54,117,50,84,37,47,5,3,2,13,37,23,8,33,9,24,6
55,114,48,87,37,50,3,0,3,11,37,24,7,38,11,27,6
56,113,43,88,37,51,1,0,1,8,35,21,5,43,12,31,7
57,109,44,93,38,55,5,1,4,8,36,20,7,46,14,32,8
58,106,43,97,42,55,4,4,0,9,34,19,7,50,16,34,9
59,105,41,99,43,56,2,1,1,10,31,18,9,54,18,36,9
