
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
63,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
71,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
93,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
