
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,0
11,194,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
12,194,6,5,1,4,1,0,1,3,3,1,1,0,0,0,1
13,194,5,5,1,4,0,0,0,3,2,1,1,1,0,1,1
14,193,6,6,2,4,1,1,0,2,4,1,1,1,0,1,1
15,191,8,8,3,5,2,1,1,3,5,1,1,1,0,1,1
16,191,8,8,3,5,0,0,0,2,6,1,3,1,0,1,1
17,191,7,8,3,5,0,0,0,1,6,1,3,2,0,2,1
18,191,7,8,3,5,0,0,0,1,6,2,3,2,0,2,1
19,190,8,9,4,5,1,1,0,1,7,3,3,2,0,2,1
20,189,9,10,5,5,1,1,0,2,7,3,3,2,0,2,1
21,188,9,11,5,6,1,0,1,2,7,2,4,3,1,2,1
22,186,11,13,5,8,2,0,2,3,8,2,4,3,1,2,1
23,186,11,13,5,8,0,0,0,3,8,2,5,3,1,2,1
24,183,12,16,7,9,3,2,1,5,7,3,3,5,1,4,1
25,181,13,18,7,11,2,0,2,5,8,3,2,6,1,5,1
26,180,13,19,8,11,1,1,0,6,7,3,2,7,2,5,1
