
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
26,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,1
27,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
28,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
29,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
30,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
31,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,1
32,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,1
33,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,1
34,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,1
35,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,1
36,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,1
37,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
38,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
39,194,2,5,2,3,1,0,1,1,1,0,1,4,1,3,1
40,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,1
41,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,1
42,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,1
43,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,1
44,193,3,6,3,3,1,1,0,1,2,0,2,4,1,3,1
45,192,4,7,3,4,1,0,1,2,2,0,2,4,1,3,1
46,192,4,7,3,4,0,0,0,2,2,0,2,4,1,3,1
47,191,4,8,3,5,1,0,1,2,2,0,1,5,2,3,1
48,191,4,8,3,5,0,0,0,2,2,0,1,5,2,3,1
49,191,4,8,3,5,0,0,0,1,3,1,1,5,2,3,1
50,190,5,9,4,5,1,1,0,2,3,1,1,5,2,3,1
51,188,7,11,5,6,2,1,1,3,4,2,1,5,2,3,1
52,188,6,11,5,6,0,0,0,3,3,2,0,6,2,4,1
53,188,6,11,5,6,0,0,0,1,5,3,0,6,2,4,1
54,187,7,12,5,7,1,0,1,1,6,3,0,6,2,4,1
55,187,7,12,5,7,0,0,0,1,6,4,1,6,2,4,1
56,186,7,13,5,8,1,0,1,2,5,4,1,6,2,4,2
57,186,8,14,5,9,1,0,1,3,5,4,1,6,2,4,2
58,185,9,15,5,10,1,0,1,2,7,4,1,6,2,4,2
59,185,8,15,5,10,0,0,0,2,6,3,1,7,2,5,2
