
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
17,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
18,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
19,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
20,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
21,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
22,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
24,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
25,196,2,3,2,1,1,0,1,1,1,1,0,1,0,1,3
26,196,3,4,2,2,1,0,1,2,1,1,0,1,0,1,3
27,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,3
28,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,3
29,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
30,194,5,6,3,3,2,1,1,2,3,1,0,1,0,1,3
31,194,4,6,3,3,0,0,0,2,2,0,1,2,1,1,3
32,194,4,6,3,3,0,0,0,0,4,1,1,2,1,1,3
33,191,6,8,4,4,2,1,1,2,4,1,1,2,1,1,4
34,192,6,8,4,4,0,0,0,2,4,3,1,2,1,1,4
35,192,6,8,4,4,0,0,0,2,4,3,1,2,1,1,4
36,192,6,8,4,4,0,0,0,1,5,3,1,2,1,1,4
37,191,7,9,5,4,1,1,0,1,6,3,1,2,1,1,4
38,189,9,11,5,6,2,0,2,3,6,4,1,2,1,1,4
39,188,9,12,6,6,1,1,0,4,5,5,0,3,1,2,4
40,188,8,12,6,6,0,0,0,2,6,4,0,4,1,3,4
41,188,8,12,6,6,0,0,0,1,7,4,0,4,1,3,4
42,186,8,14,7,7,2,1,1,2,6,3,1,6,2,4,4
43,186,8,14,7,7,0,0,0,2,6,3,2,6,2,4,4
44,186,8,14,7,7,0,0,0,1,7,4,2,6,2,4,4
45,183,10,16,7,9,2,0,2,2,8,4,2,6,2,4,5
46,182,11,18,7,11,2,0,2,4,7,3,3,7,2,5,5
47,181,11,19,8,11,1,1,0,5,6,3,3,8,3,5,5
