
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
21,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
22,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
23,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,2
24,194,4,5,2,3,2,1,1,3,1,0,1,2,1,1,2
25,194,4,5,2,3,0,0,0,3,1,0,1,2,1,1,2
26,194,4,5,2,3,0,0,0,3,1,0,1,2,1,1,2
27,194,4,5,2,3,0,0,0,1,3,0,1,2,1,1,2
28,194,4,5,2,3,0,0,0,0,4,0,1,2,1,1,2
29,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,2
30,194,3,5,2,3,0,0,0,0,3,3,0,3,1,2,2
31,194,3,5,2,3,0,0,0,0,3,3,0,3,1,2,2
32,193,4,6,2,4,1,0,1,1,3,3,0,3,1,2,2
33,193,4,6,2,4,0,0,0,1,3,3,0,3,1,2,2
34,193,4,6,2,4,0,0,0,1,3,3,0,3,1,2,2
35,193,4,6,2,4,0,0,0,0,4,3,0,3,1,2,2
36,193,4,6,2,4,0,0,0,0,4,3,0,3,1,2,2
37,193,2,6,2,4,0,0,0,0,2,1,1,5,1,4,2
38,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
39,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
40,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
41,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
42,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
43,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
44,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
45,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
46,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
47,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
48,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
49,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
50,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
51,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
52,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
53,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
54,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
55,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
56,191,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
57,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
58,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
59,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
60,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
61,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
62,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
63,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
64,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
65,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
66,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
67,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
68,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,8
69,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
70,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
71,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
72,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
73,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
74,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
75,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
76,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
77,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
78,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
79,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
80,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
81,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
82,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,10
83,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,11
84,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,11
85,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,11
86,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,12
87,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,13
88,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,13
89,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,13
90,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,13
91,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,13
92,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
93,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
94,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
95,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
96,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
97,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
98,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,14
99,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
100,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
101,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
102,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
103,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
104,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
105,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
106,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
107,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
108,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
109,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
110,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
111,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
112,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
113,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
114,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
115,193,0,6,2,4,0,0,0,0,0,0,0,7,2,5,15
116,192,0,6,2,4,0,0,0,0,0,0,0,7,2,5,16
