
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
10,195,5,3,2,1,1,0,1,1,4,3,1,0,0,0,1
11,193,6,4,2,2,1,0,1,2,4,3,1,0,0,0,2
12,192,8,6,2,4,2,0,2,4,4,3,1,0,0,0,2
13,192,8,6,2,4,0,0,0,4,4,3,1,0,0,0,2
14,192,6,6,2,4,0,0,0,3,3,2,0,2,0,2,2
15,192,6,6,2,4,0,0,0,2,4,2,0,2,0,2,2
16,189,9,9,3,6,3,1,2,3,6,3,0,2,0,2,2
17,189,8,9,3,6,0,0,0,3,5,3,0,3,1,2,2
18,189,7,9,3,6,0,0,0,2,5,3,1,4,2,2,2
19,188,8,10,3,7,1,0,1,2,6,3,1,4,2,2,2
20,188,8,10,3,7,0,0,0,1,7,4,1,4,2,2,2
21,187,9,11,4,7,1,1,0,2,7,5,1,4,2,2,2
22,186,10,12,4,8,1,0,1,2,8,6,1,4,2,2,2
23,185,11,13,4,9,1,0,1,3,8,6,1,4,2,2,2
24,182,13,16,4,12,3,0,3,4,9,6,1,5,2,3,2
25,180,14,18,6,12,2,2,0,6,8,5,1,6,2,4,2
26,179,13,19,6,13,1,0,1,5,8,6,0,8,2,6,2
27,176,16,22,7,15,3,1,2,5,11,6,0,8,2,6,2
28,175,16,23,7,16,1,0,1,6,10,7,0,9,3,6,2
29,174,16,24,8,16,1,1,0,5,11,8,1,10,3,7,2
30,168,19,28,10,18,4,2,2,7,12,7,1,11,3,8,4
31,168,20,29,11,18,1,1,0,5,15,8,2,11,3,8,5
32,167,21,31,12,19,2,1,1,6,15,9,2,12,3,9,5
33,167,21,31,12,19,0,0,0,5,16,11,3,12,3,9,5
34,162,24,36,13,23,5,1,4,6,18,10,3,14,4,10,5
35,158,28,40,16,24,4,3,1,9,19,11,3,14,4,10,5
36,156,28,42,17,25,2,1,1,11,17,11,5,16,4,12,5
37,153,28,45,18,27,3,1,2,11,17,10,4,19,5,14,5
38,149,32,49,20,29,4,2,2,10,22,10,4,19,5,14,5
39,149,30,49,20,29,0,0,0,7,23,10,5,21,6,15,5
40,146,30,51,22,29,2,2,0,5,25,12,6,23,7,16,6
41,144,30,54,23,31,3,1,2,6,24,12,6,26,8,18,6
42,142,31,56,24,32,2,1,1,6,25,15,6,27,9,18,6
43,142,29,56,24,32,0,0,0,4,25,15,6,28,10,18,7
44,139,29,60,27,33,4,3,1,4,25,15,4,32,11,21,7
45,131,36,68,29,39,8,2,6,12,24,15,5,33,12,21,7
46,129,38,70,31,39,2,2,0,14,24,19,5,33,12,21,7
47,128,35,70,31,39,0,0,0,9,26,18,3,36,13,23,8
48,127,32,72,32,40,2,1,1,8,24,14,2,41,15,26,8
49,125,31,74,32,42,2,0,2,5,26,15,3,44,16,28,8
50,121,32,78,32,46,4,0,4,8,24,15,3,47,17,30,8
51,119,31,80,32,48,2,0,2,6,25,14,6,49,19,30,9
52,117,31,83,34,49,3,2,1,6,25,12,6,51,20,31,10
53,116,30,84,34,50,1,0,1,6,24,14,6,53,21,32,12
54,117,28,85,35,50,1,1,0,5,23,13,7,56,22,34,12
55,113,32,89,36,53,4,1,3,7,25,13,8,56,22,34,12
56,112,33,90,36,54,1,0,1,6,27,15,8,56,22,34,12
57,108,31,94,37,57,4,1,3,7,24,12,8,61,24,37,13
58,106,31,96,39,57,2,2,0,7,24,10,10,63,25,38,14
59,103,30,100,41,59,4,2,2,10,20,10,7,68,27,41,14
60,102,30,101,41,60,1,0,1,7,23,10,8,69,28,41,14
61,102,26,101,41,60,0,0,0,4,22,8,7,73,29,44,15
62,102,24,102,41,61,1,0,1,4,20,10,6,76,29,47,15
63,101,24,103,41,62,1,0,1,2,22,13,5,77,29,48,15
64,99,24,105,43,62,2,2,0,4,20,11,6,79,30,49,15
65,97,23,107,45,62,2,2,0,5,18,12,5,81,30,51,16
66,97,22,108,46,62,1,1,0,3,19,12,3,83,31,52,16
67,96,21,109,47,62,1,1,0,2,19,10,4,85,32,53,16
68,95,20,110,47,63,1,0,1,2,18,12,3,87,32,55,16
69,95,19,110,47,63,0,0,0,2,17,11,5,88,32,56,16
70,93,18,112,47,65,2,0,2,4,14,9,5,91,32,59,16
71,91,17,114,48,66,2,1,1,4,13,6,5,94,34,60,16
72,91,16,114,48,66,0,0,0,3,13,6,4,95,34,61,16
73,90,14,115,49,66,1,1,0,2,12,6,3,98,36,62,16
74,90,14,115,49,66,0,0,0,1,13,7,3,98,36,62,17
75,91,12,115,49,66,0,0,0,1,11,7,3,99,36,63,18
76,91,11,116,49,67,1,0,1,1,10,6,3,101,37,64,18
77,91,9,116,49,67,0,0,0,1,8,6,1,103,39,64,18
78,90,9,117,50,67,1,1,0,2,7,5,2,104,40,64,18
79,90,9,117,50,67,0,0,0,2,7,5,2,104,40,64,18
80,90,9,117,50,67,0,0,0,0,9,5,2,104,40,64,18
81,89,8,118,51,67,1,1,0,1,7,3,2,106,41,65,18
82,87,9,120,52,68,2,1,1,3,6,4,2,107,41,66,18
83,87,7,120,52,68,0,0,0,3,4,3,1,109,42,67,18
84,87,6,120,52,68,0,0,0,3,3,2,1,110,42,68,18
85,87,6,120,52,68,0,0,0,0,6,2,1,110,42,68,18
86,87,5,120,52,68,0,0,0,0,5,2,0,111,43,68,18
87,87,5,120,52,68,0,0,0,0,5,3,2,111,43,68,19
88,87,6,121,53,68,1,1,0,1,5,3,2,111,43,68,19
89,87,6,121,53,68,0,0,0,1,5,3,2,111,43,68,19
90,87,4,121,53,68,0,0,0,1,3,1,2,113,44,69,19
91,87,4,121,53,68,0,0,0,0,4,1,2,113,44,69,19
92,87,4,121,53,68,0,0,0,0,4,1,2,113,44,69,19
93,87,4,121,53,68,0,0,0,0,4,2,2,113,44,69,20
94,88,4,121,53,68,0,0,0,0,4,2,2,113,44,69,21
95,89,1,121,53,68,0,0,0,0,1,1,0,116,46,70,21
96,89,1,121,53,68,0,0,0,0,1,1,0,116,46,70,21
97,89,1,121,53,68,0,0,0,0,1,1,0,116,46,70,21
98,89,1,121,53,68,0,0,0,0,1,1,0,116,46,70,21
99,89,1,121,53,68,0,0,0,0,1,1,0,116,46,70,21
100,88,2,122,53,69,1,0,1,1,1,1,0,116,46,70,21
101,88,1,122,53,69,0,0,0,1,0,0,0,117,47,70,21
102,88,1,122,53,69,0,0,0,1,0,0,0,117,47,70,21
103,88,1,122,53,69,0,0,0,1,0,0,0,117,47,70,22
104,89,1,122,53,69,0,0,0,0,1,0,0,117,47,70,22
105,89,1,122,53,69,0,0,0,0,1,0,0,117,47,70,22
106,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,22
107,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,22
108,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,22
109,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,22
110,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,23
111,90,1,122,53,69,0,0,0,0,1,0,1,117,47,70,23
112,89,1,122,53,69,0,0,0,0,1,0,1,117,47,70,24
113,90,1,122,53,69,0,0,0,0,1,0,1,117,47,70,24
114,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
115,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
116,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
117,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
118,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
119,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
120,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
121,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
122,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
123,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
124,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
125,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
126,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
127,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
128,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
129,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
130,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
131,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
132,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,24
133,89,0,122,53,69,0,0,0,0,0,0,0,118,47,71,25
134,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,25
135,89,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
136,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
137,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
138,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
139,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
140,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
141,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
142,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
143,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,26
144,89,0,122,53,69,0,0,0,0,0,0,0,118,47,71,27
145,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,27
146,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,27
147,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,27
148,90,0,122,53,69,0,0,0,0,0,0,0,118,47,71,27
