
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
5,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,195,4,3,2,1,1,0,1,2,2,1,1,0,0,0,2
8,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
9,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
11,193,7,6,2,4,2,0,2,3,4,2,1,0,0,0,2
12,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
13,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
14,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
15,192,7,8,3,5,2,1,1,2,5,1,2,1,1,0,2
16,191,8,9,4,5,1,1,0,3,5,3,2,1,1,0,2
17,190,8,9,4,5,0,0,0,3,5,3,2,1,1,0,3
18,189,8,10,5,5,1,1,0,2,6,2,2,2,2,0,4
19,188,10,12,5,7,2,0,2,3,7,2,2,2,2,0,4
20,188,9,12,5,7,0,0,0,3,6,4,1,3,2,1,4
21,187,10,13,6,7,1,1,0,3,7,5,1,3,2,1,4
22,186,10,14,7,7,1,1,0,3,7,5,0,4,2,2,4
23,184,12,16,8,8,2,1,1,4,8,5,1,4,2,2,4
24,183,11,17,8,9,1,0,1,3,8,4,1,6,2,4,4
25,182,12,18,9,9,1,1,0,4,8,4,2,6,2,4,4
26,181,13,19,9,10,1,0,1,3,10,4,4,6,2,4,4
27,179,15,21,11,10,2,2,0,5,10,4,4,6,2,4,4
28,177,14,22,11,11,1,0,1,4,10,3,5,8,4,4,5
29,177,14,23,11,12,1,0,1,3,11,2,5,9,4,5,5
30,173,17,26,13,13,3,2,1,5,12,3,6,9,4,5,6
31,172,18,28,15,13,2,2,0,5,13,5,5,10,5,5,6
32,170,19,30,17,13,2,2,0,6,13,5,5,11,5,6,6
33,167,20,33,18,15,3,1,2,8,12,4,6,12,5,7,7
34,165,21,36,20,16,3,2,1,7,14,4,5,14,7,7,7
35,162,24,39,20,19,3,0,3,9,15,5,5,14,7,7,7
36,159,25,42,21,21,3,1,2,10,15,7,5,16,8,8,7
37,156,28,45,22,23,3,1,2,10,18,7,6,16,8,8,7
38,151,31,50,23,27,5,1,4,13,18,8,5,18,8,10,7
39,146,35,55,25,30,5,2,3,15,20,9,6,19,9,10,7
40,145,34,56,25,31,1,0,1,13,21,9,6,20,10,10,8
41,146,32,56,25,31,0,0,0,5,27,10,6,22,10,12,8
42,140,36,61,27,34,5,2,3,8,28,11,7,23,10,13,9
43,138,38,64,27,37,3,0,3,9,29,13,12,24,11,13,9
44,135,36,67,29,38,3,2,1,7,29,11,11,28,15,13,10
45,133,38,70,31,39,3,2,1,8,30,13,10,29,16,13,10
46,131,39,72,32,40,2,1,1,8,31,16,11,30,16,14,10
47,125,42,78,35,43,6,3,3,11,31,15,11,33,16,17,10
48,118,48,85,38,47,7,3,4,16,32,15,12,34,17,17,10
49,115,48,88,41,47,3,3,0,15,33,14,13,37,17,20,10
50,109,51,94,43,51,6,2,4,14,37,15,11,40,18,22,10
51,102,49,101,48,53,7,5,2,18,31,14,8,48,21,27,11
52,99,51,105,50,55,4,2,2,15,36,18,9,50,21,29,11
53,94,54,110,51,59,5,1,4,17,37,18,9,52,22,30,11
54,92,51,112,52,60,2,1,1,11,40,19,10,57,23,34,11
55,89,51,115,53,62,3,1,2,12,39,20,9,59,23,36,12
56,89,50,116,53,63,1,0,1,7,43,24,11,61,24,37,12
57,87,49,118,54,64,2,1,1,5,44,24,10,64,25,39,12
58,86,48,119,54,65,1,0,1,5,43,26,12,66,27,39,12
59,86,44,119,54,65,0,0,0,4,40,27,11,70,30,40,12
60,81,42,124,54,70,5,0,5,5,37,21,11,77,32,45,12
61,76,45,129,59,70,5,5,0,10,35,19,12,79,34,45,12
62,75,39,130,59,71,1,0,1,8,31,18,10,85,37,48,13
63,72,41,134,62,72,4,3,1,10,31,16,10,87,38,49,13
64,70,34,136,62,74,2,0,2,7,27,12,8,95,42,53,14
65,70,33,137,63,74,1,1,0,6,27,13,7,97,43,54,14
66,70,27,137,63,74,0,0,0,4,23,14,5,103,46,57,14
67,69,25,138,64,74,1,1,0,3,22,13,5,106,46,60,14
68,66,26,141,67,74,3,3,0,5,21,14,4,107,46,61,15
69,67,25,141,67,74,0,0,0,3,22,16,3,108,46,62,16
70,68,21,141,67,74,0,0,0,3,18,12,4,112,47,65,16
71,67,22,142,67,75,1,0,1,2,20,12,6,112,47,65,16
72,64,21,145,68,77,3,1,2,4,17,9,5,115,47,68,17
73,64,20,146,69,77,1,1,0,5,15,10,4,117,48,69,17
74,64,15,146,69,77,0,0,0,2,13,6,4,122,52,70,17
75,64,14,146,69,77,0,0,0,1,13,6,3,123,53,70,17
76,64,12,146,69,77,0,0,0,0,12,7,3,125,53,72,17
77,63,12,147,70,77,1,1,0,1,11,7,3,126,53,73,17
78,62,12,148,70,78,1,0,1,2,10,8,2,127,53,74,17
79,61,11,149,70,79,1,0,1,3,8,8,0,129,55,74,17
80,60,12,150,70,80,1,0,1,2,10,8,0,129,55,74,17
81,60,10,150,70,80,0,0,0,1,9,6,0,131,57,74,17
82,59,10,151,71,80,1,1,0,1,9,5,2,132,58,74,17
83,58,11,152,72,80,1,1,0,2,9,6,2,132,58,74,17
84,58,8,152,72,80,0,0,0,2,6,4,2,135,59,76,17
85,58,7,152,72,80,0,0,0,1,6,3,2,136,59,77,17
86,57,7,153,72,81,1,0,1,2,5,2,2,137,60,77,17
87,57,7,153,72,81,0,0,0,1,6,3,2,137,60,77,17
88,57,7,153,72,81,0,0,0,0,7,3,2,137,60,77,17
89,57,7,153,72,81,0,0,0,0,7,3,3,137,60,77,17
90,57,5,153,72,81,0,0,0,0,5,4,1,139,61,78,17
91,57,4,153,72,81,0,0,0,0,4,3,1,140,61,79,17
92,56,4,154,73,81,1,1,0,1,3,2,1,141,61,80,17
93,56,4,154,73,81,0,0,0,1,3,2,1,141,61,80,18
94,57,4,154,73,81,0,0,0,0,4,2,1,141,61,80,18
95,57,3,154,73,81,0,0,0,0,3,1,1,142,62,80,18
96,57,3,154,73,81,0,0,0,0,3,2,1,142,62,80,18
97,56,2,155,73,82,1,0,1,1,1,1,0,143,63,80,19
98,57,1,155,73,82,0,0,0,1,0,0,0,144,63,81,19
99,57,1,155,73,82,0,0,0,1,0,0,0,144,63,81,20
100,58,1,155,73,82,0,0,0,1,0,0,0,144,63,81,20
101,58,1,155,73,82,0,0,0,0,1,0,0,144,63,81,20
102,58,1,155,73,82,0,0,0,0,1,0,0,144,63,81,20
103,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,20
104,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,20
105,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,20
106,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,20
107,57,1,155,73,82,0,0,0,0,1,0,1,144,63,81,21
108,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,21
109,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,21
110,58,1,155,73,82,0,0,0,0,1,0,1,144,63,81,21
111,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
112,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
113,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
114,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
115,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
116,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
117,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
118,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
119,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,21
120,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,22
121,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,22
122,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,23
123,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,23
124,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,23
125,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,23
126,58,0,155,73,82,0,0,0,0,0,0,0,145,63,82,24
127,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,24
128,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,24
129,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,24
130,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,24
131,59,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
132,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
133,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
134,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
135,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
136,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
137,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
138,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
139,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
140,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
141,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
142,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
143,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
144,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
145,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
146,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
147,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
148,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
149,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
150,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
151,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
152,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
153,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
154,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
155,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
156,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
157,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
158,60,0,155,73,82,0,0,0,0,0,0,0,145,63,82,25
