
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
12,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
13,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
14,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
15,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
16,196,4,3,3,0,0,0,0,1,3,2,0,0,0,0,1
17,195,5,4,4,0,1,1,0,1,4,3,0,0,0,0,1
18,195,4,4,4,0,0,0,0,1,3,2,0,1,0,1,1
19,195,4,4,4,0,0,0,0,1,3,3,0,1,0,1,1
20,195,4,4,4,0,0,0,0,1,3,3,0,1,0,1,1
21,195,4,4,4,0,0,0,0,0,4,3,0,1,0,1,1
22,195,4,4,4,0,0,0,0,0,4,3,0,1,0,1,1
23,195,3,4,4,0,0,0,0,0,3,3,0,1,0,1,2
24,195,3,5,4,1,1,0,1,1,2,2,0,2,1,1,2
25,194,4,6,4,2,1,0,1,2,2,2,0,2,1,1,2
26,194,4,6,4,2,0,0,0,2,2,2,0,2,1,1,2
27,194,3,6,4,2,0,0,0,1,2,1,0,3,2,1,2
28,194,3,6,4,2,0,0,0,1,2,1,0,3,2,1,2
29,194,3,6,4,2,0,0,0,0,3,2,0,3,2,1,2
30,194,3,6,4,2,0,0,0,0,3,2,0,3,2,1,2
31,194,2,6,4,2,0,0,0,0,2,1,1,4,3,1,2
32,194,2,6,4,2,0,0,0,0,2,1,1,4,3,1,2
33,194,2,6,4,2,0,0,0,0,2,1,1,4,3,1,2
34,194,2,6,4,2,0,0,0,0,2,1,1,4,3,1,2
35,194,2,6,4,2,0,0,0,0,2,1,1,4,3,1,2
36,193,3,7,4,3,1,0,1,1,2,1,1,4,3,1,2
37,192,3,8,4,4,1,0,1,2,1,0,1,5,3,2,2
38,192,3,8,4,4,0,0,0,2,1,0,1,5,3,2,2
39,192,2,8,4,4,0,0,0,2,0,0,0,6,3,3,2
40,192,2,8,4,4,0,0,0,0,2,0,0,6,3,3,2
41,192,2,8,4,4,0,0,0,0,2,0,0,6,3,3,2
42,192,2,8,4,4,0,0,0,0,2,2,0,6,3,3,2
43,192,2,8,4,4,0,0,0,0,2,2,0,6,3,3,2
44,192,2,8,4,4,0,0,0,0,2,2,0,6,3,3,2
45,191,2,8,4,4,0,0,0,0,2,2,0,6,3,3,3
46,190,4,10,5,5,2,1,1,2,2,2,0,6,3,3,3
47,189,5,11,5,6,1,0,1,3,2,2,0,6,3,3,3
48,186,8,14,6,8,3,1,2,4,4,2,0,6,3,3,3
49,185,9,15,7,8,1,1,0,5,4,2,0,6,3,3,3
50,183,9,17,7,10,2,0,2,5,4,2,0,8,3,5,3
51,183,9,17,7,10,0,0,0,4,5,2,0,8,3,5,3
52,183,9,17,7,10,0,0,0,1,8,2,2,8,3,5,3
53,182,10,18,7,11,1,0,1,1,9,3,2,8,3,5,3
54,180,12,20,8,12,2,1,1,3,9,4,4,8,3,5,3
55,178,14,22,9,13,2,1,1,4,10,4,5,8,3,5,3
56,175,17,25,12,13,3,3,0,6,11,4,5,8,3,5,3
57,173,19,27,12,15,2,0,2,6,13,5,5,8,3,5,3
58,172,18,28,12,16,1,0,1,5,13,4,5,10,4,6,3
59,171,19,29,12,17,1,0,1,5,14,5,6,10,4,6,3
60,168,20,32,13,19,3,1,2,4,16,6,5,12,4,8,3
61,163,24,37,15,22,5,2,3,9,15,5,6,13,5,8,3
62,161,23,39,15,24,2,0,2,8,15,6,6,16,6,10,3
63,161,22,39,15,24,0,0,0,6,16,6,5,17,6,11,3
64,158,25,42,17,25,3,2,1,4,21,8,6,17,6,11,3
