
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
