
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
13,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
14,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
15,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
16,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
17,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
18,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,4
19,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,4
20,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,4
21,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
22,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,4
23,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,4
24,193,5,7,4,3,2,2,0,3,2,1,0,2,0,2,4
25,193,5,7,4,3,0,0,0,3,2,2,0,2,0,2,4
26,193,4,7,4,3,0,0,0,2,2,1,0,3,0,3,4
27,193,4,7,4,3,0,0,0,2,2,1,0,3,0,3,4
28,193,4,7,4,3,0,0,0,0,4,1,1,3,0,3,4
29,193,4,7,4,3,0,0,0,0,4,1,1,3,0,3,4
30,193,4,7,4,3,0,0,0,0,4,1,3,3,0,3,4
31,191,5,8,5,3,1,1,0,1,4,1,3,3,0,3,5
32,191,6,9,5,4,1,0,1,2,4,1,3,3,0,3,5
33,190,6,10,5,5,1,0,1,3,3,0,3,4,0,4,5
34,190,6,10,5,5,0,0,0,2,4,0,3,4,0,4,5
35,190,6,10,5,5,0,0,0,0,6,0,3,4,0,4,5
36,189,6,11,5,6,1,0,1,1,5,1,2,5,1,4,5
37,189,6,11,5,6,0,0,0,1,5,3,2,5,1,4,5
38,189,4,11,5,6,0,0,0,0,4,3,0,7,3,4,5
39,187,6,13,6,7,2,1,1,2,4,3,0,7,3,4,5
40,186,7,14,6,8,1,0,1,3,4,3,1,7,3,4,5
41,186,7,14,6,8,0,0,0,2,5,3,1,7,3,4,5
42,186,6,14,6,8,0,0,0,1,5,2,1,7,3,4,6
43,185,8,16,7,9,2,1,1,2,6,3,1,7,3,4,6
44,183,9,17,7,10,1,0,1,3,6,4,1,7,3,4,7
45,183,8,18,8,10,1,1,0,4,4,2,2,9,3,6,7
46,183,8,18,8,10,0,0,0,4,4,2,2,9,3,6,7
47,182,9,19,9,10,1,1,0,3,6,2,2,9,3,6,7
48,182,8,19,9,10,0,0,0,2,6,2,1,10,3,7,7
49,181,9,20,9,11,1,0,1,2,7,3,2,10,3,7,7
50,181,9,20,9,11,0,0,0,2,7,4,2,10,3,7,7
51,179,10,22,9,13,2,0,2,3,7,3,3,11,4,7,7
52,179,9,22,9,13,0,0,0,3,6,2,3,12,4,8,7
53,177,10,24,9,15,2,0,2,3,7,3,2,13,4,9,7
54,176,11,25,9,16,1,0,1,4,7,3,2,13,4,9,7
55,176,11,25,9,16,0,0,0,2,9,4,3,13,4,9,7
56,176,11,25,9,16,0,0,0,2,9,4,3,13,4,9,7
57,175,10,26,9,17,1,0,1,2,8,4,3,15,5,10,7
58,174,10,27,10,17,1,1,0,2,8,3,3,16,5,11,7
59,172,11,29,10,19,2,0,2,4,7,4,2,17,6,11,7
