
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
