
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
13,195,4,4,3,1,3,3,0,3,1,1,0,1,0,1,2
14,194,5,5,4,1,1,1,0,4,1,1,0,1,0,1,2
15,193,6,6,5,1,1,1,0,3,3,1,0,1,0,1,2
16,193,6,6,5,1,0,0,0,2,4,1,0,1,0,1,2
17,193,6,6,5,1,0,0,0,1,5,2,1,1,0,1,2
18,191,8,8,5,3,2,0,2,3,5,3,1,1,0,1,2
19,190,9,9,5,4,1,0,1,3,6,4,1,1,0,1,2
20,189,9,10,5,5,1,0,1,3,6,3,1,2,0,2,2
21,186,12,13,6,7,3,1,2,5,7,4,1,2,0,2,2
22,186,12,13,6,7,0,0,0,4,8,5,1,2,0,2,2
23,185,12,14,6,8,1,0,1,4,8,4,2,2,0,2,3
24,185,13,15,7,8,1,1,0,3,10,4,3,2,0,2,3
25,185,11,15,7,8,0,0,0,2,9,4,2,4,2,2,3
26,181,13,17,9,8,2,2,0,4,9,5,3,4,2,2,5
