
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
11,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
12,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
13,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
14,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,4
15,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
16,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,4
17,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
18,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,4
19,195,3,4,2,2,1,1,0,1,2,0,2,2,1,1,4
20,195,4,5,2,3,1,0,1,2,2,0,2,2,1,1,4
21,194,4,5,2,3,0,0,0,2,2,0,2,2,1,1,4
22,194,5,6,3,3,1,1,0,2,3,0,2,2,1,1,4
23,193,5,6,3,3,0,0,0,1,4,0,2,2,1,1,4
24,192,6,7,4,3,1,1,0,2,4,1,2,2,1,1,4
25,190,6,8,5,3,1,1,0,2,4,2,1,3,1,2,5
26,190,5,8,5,3,0,0,0,1,4,2,0,4,1,3,6
27,191,5,8,5,3,0,0,0,1,4,3,0,4,1,3,7
28,190,6,9,5,4,1,0,1,2,4,4,0,4,1,3,7
29,191,6,9,5,4,0,0,0,1,5,4,0,4,1,3,7
30,191,6,9,5,4,0,0,0,1,5,4,0,4,1,3,7
31,191,6,9,5,4,0,0,0,1,5,5,0,4,1,3,7
32,191,5,9,5,4,0,0,0,0,5,4,0,5,2,3,7
33,190,5,10,5,5,1,0,1,1,4,3,0,6,2,4,7
34,190,5,10,5,5,0,0,0,1,4,4,0,6,2,4,7
35,189,5,11,5,6,1,0,1,1,4,3,0,7,3,4,7
36,188,5,12,5,7,1,0,1,2,3,2,0,8,4,4,7
37,188,5,12,5,7,0,0,0,1,4,3,0,8,4,4,7
38,188,5,12,5,7,0,0,0,1,4,3,0,8,4,4,7
39,188,4,12,5,7,0,0,0,0,4,2,1,9,5,4,7
40,188,4,12,5,7,0,0,0,0,4,2,1,9,5,4,7
41,187,5,13,6,7,1,1,0,1,4,2,2,9,5,4,7
42,187,4,13,6,7,0,0,0,1,3,1,2,10,5,5,7
43,186,5,14,6,8,1,0,1,2,3,1,2,10,5,5,7
44,186,5,14,6,8,0,0,0,2,3,1,2,10,5,5,7
45,185,5,15,7,8,1,1,0,1,4,0,2,11,5,6,7
46,183,6,17,8,9,2,1,1,2,4,0,2,11,5,6,8
47,184,5,17,8,9,0,0,0,2,3,2,1,12,5,7,8
48,183,5,17,8,9,0,0,0,1,4,2,1,12,5,7,9
49,182,6,19,8,11,2,0,2,3,3,2,0,13,5,8,9
50,182,6,19,8,11,0,0,0,2,4,3,0,13,5,8,9
51,181,6,19,8,11,0,0,0,1,5,3,0,13,5,8,10
52,182,6,19,8,11,0,0,0,1,5,3,1,13,5,8,10
53,181,7,20,9,11,1,1,0,1,6,4,1,13,5,8,10
54,181,7,20,9,11,0,0,0,1,6,4,1,13,5,8,10
55,180,6,21,10,11,1,1,0,2,4,3,1,15,6,9,10
56,179,7,22,10,12,1,0,1,3,4,3,1,15,6,9,10
57,179,7,22,10,12,0,0,0,1,6,3,1,15,6,9,10
58,179,6,22,10,12,0,0,0,1,5,2,1,16,7,9,10
59,179,6,22,10,12,0,0,0,1,5,4,1,16,7,9,10
60,178,6,23,10,13,1,0,1,1,5,4,0,17,7,10,10
61,177,6,24,10,14,1,0,1,2,4,3,0,18,7,11,10
62,175,7,25,11,14,1,1,0,2,5,4,0,18,7,11,11
63,175,7,26,11,15,1,0,1,2,5,3,0,19,7,12,11
64,175,7,26,11,15,0,0,0,1,6,3,1,19,7,12,11
65,175,7,26,11,15,0,0,0,1,6,3,2,19,7,12,11
66,173,9,28,12,16,2,1,1,3,6,4,2,19,7,12,11
67,173,7,28,12,16,0,0,0,2,5,2,2,21,9,12,11
68,173,7,28,12,16,0,0,0,0,7,2,2,21,9,12,11
69,172,8,29,13,16,1,1,0,1,7,3,2,21,9,12,11
70,171,8,30,13,17,1,0,1,2,6,3,3,22,9,13,11
71,170,9,31,13,18,1,0,1,2,7,3,3,22,9,13,11
72,169,9,32,14,18,1,1,0,3,6,3,2,23,9,14,11
73,169,8,32,14,18,0,0,0,2,6,4,1,24,9,15,11
74,169,7,32,14,18,0,0,0,0,7,3,1,25,10,15,11
75,168,8,33,14,19,1,0,1,1,7,3,2,25,10,15,11
76,168,8,33,14,19,0,0,0,1,7,4,3,25,10,15,11
77,168,7,33,14,19,0,0,0,0,7,3,3,26,10,16,11
78,168,5,33,14,19,0,0,0,0,5,2,2,28,11,17,11
79,167,6,34,14,20,1,0,1,1,5,3,2,28,11,17,11
80,166,7,35,14,21,1,0,1,2,5,3,2,28,11,17,11
81,166,6,35,14,21,0,0,0,1,5,2,2,29,12,17,11
82,165,6,36,14,22,1,0,1,2,4,1,2,29,12,17,12
83,166,5,36,14,22,0,0,0,1,4,1,2,30,12,18,12
84,166,4,36,14,22,0,0,0,1,3,1,1,31,12,19,12
85,166,4,36,14,22,0,0,0,0,4,2,1,31,12,19,12
86,166,4,36,14,22,0,0,0,0,4,2,1,31,12,19,12
87,165,4,37,15,22,1,1,0,1,3,2,1,32,12,20,12
88,164,5,38,15,23,1,0,1,2,3,2,1,32,12,20,12
89,163,6,39,16,23,1,1,0,2,4,2,1,32,12,20,12
90,163,6,39,16,23,0,0,0,1,5,2,1,32,12,20,12
91,163,5,39,16,23,0,0,0,0,5,3,0,33,12,21,12
92,163,5,39,16,23,0,0,0,0,5,3,1,33,12,21,13
93,164,4,39,16,23,0,0,0,0,4,3,1,34,12,22,13
94,163,5,40,17,23,1,1,0,1,4,3,1,34,12,22,13
95,163,4,40,17,23,0,0,0,1,3,2,1,35,12,23,13
96,163,4,40,17,23,0,0,0,0,4,2,1,35,12,23,13
97,163,4,40,17,23,0,0,0,0,4,2,1,35,12,23,13
98,162,5,41,17,24,1,0,1,1,4,3,1,35,12,23,13
99,162,4,41,17,24,0,0,0,1,3,2,1,36,13,23,13
100,162,3,41,17,24,0,0,0,0,3,2,0,37,13,24,13
101,161,3,42,17,25,1,0,1,1,2,1,0,38,14,24,13
102,161,3,42,17,25,0,0,0,1,2,2,0,38,14,24,13
103,161,3,42,17,25,0,0,0,1,2,2,0,38,14,24,13
104,161,3,42,17,25,0,0,0,0,3,2,0,38,14,24,13
105,160,4,43,18,25,1,1,0,1,3,2,0,38,14,24,13
106,160,3,43,18,25,0,0,0,1,2,2,0,39,15,24,13
107,160,3,43,18,25,0,0,0,1,2,2,0,39,15,24,13
108,160,3,43,18,25,0,0,0,0,3,2,0,39,15,24,13
109,160,3,43,18,25,0,0,0,0,3,2,0,39,15,24,13
110,160,2,43,18,25,0,0,0,0,2,2,0,40,15,25,13
111,160,2,43,18,25,0,0,0,0,2,2,0,40,15,25,13
112,160,2,43,18,25,0,0,0,0,2,2,0,40,15,25,13
113,159,3,44,19,25,1,1,0,1,2,2,0,40,15,25,13
114,159,2,44,19,25,0,0,0,1,1,1,0,41,15,26,13
115,159,2,44,19,25,0,0,0,1,1,1,0,41,15,26,13
116,159,2,44,19,25,0,0,0,0,2,1,0,41,15,26,13
117,159,2,44,19,25,0,0,0,0,2,1,0,41,15,26,13
118,159,1,44,19,25,0,0,0,0,1,1,0,42,16,26,13
119,159,1,44,19,25,0,0,0,0,1,1,0,42,16,26,13
120,159,1,44,19,25,0,0,0,0,1,1,0,42,16,26,13
121,158,2,45,19,26,1,0,1,1,1,1,0,42,16,26,13
