
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
20,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
21,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
22,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
23,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
24,196,4,3,1,2,1,0,1,1,3,1,2,0,0,0,2
25,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
26,194,4,4,2,2,0,0,0,2,2,1,1,1,0,1,3
27,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,3
28,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,3
29,194,5,5,2,3,0,0,0,1,4,2,2,1,0,1,3
30,193,6,6,3,3,1,1,0,2,4,2,2,1,0,1,3
31,193,5,6,3,3,0,0,0,2,3,1,2,2,1,1,3
32,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
33,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
34,193,4,6,3,3,0,0,0,0,4,1,2,3,1,2,3
35,193,4,6,3,3,0,0,0,0,4,1,2,3,1,2,3
36,192,5,7,4,3,1,1,0,1,4,1,3,3,1,2,3
37,190,5,9,4,5,2,0,2,3,2,0,2,5,2,3,3
38,190,5,9,4,5,0,0,0,2,3,0,2,5,2,3,3
39,190,5,9,4,5,0,0,0,2,3,0,2,5,2,3,3
40,190,5,9,4,5,0,0,0,1,4,1,2,5,2,3,3
41,189,5,9,4,5,0,0,0,0,5,1,2,5,2,3,4
42,189,5,10,4,6,1,0,1,1,4,1,2,6,2,4,4
43,188,6,11,4,7,1,0,1,2,4,2,2,6,2,4,4
44,188,5,11,4,7,0,0,0,2,3,2,1,7,3,4,4
45,187,6,12,5,7,1,1,0,1,5,2,1,7,3,4,4
46,186,7,13,5,8,1,0,1,2,5,2,1,7,3,4,4
47,185,7,13,5,8,0,0,0,2,5,3,2,7,3,4,5
48,186,6,13,5,8,0,0,0,2,4,2,2,8,4,4,5
49,185,7,14,6,8,1,1,0,1,6,2,2,8,4,4,5
50,181,10,18,7,11,4,1,3,5,5,2,1,9,4,5,5
51,181,9,18,7,11,0,0,0,4,5,2,2,10,4,6,5
52,179,11,20,8,12,2,1,1,4,7,2,2,10,4,6,5
53,176,14,23,9,14,3,1,2,7,7,2,3,10,4,6,5
54,175,15,24,10,14,1,1,0,6,9,4,3,10,4,6,5
55,174,14,25,10,15,1,0,1,5,9,3,2,12,4,8,5
56,172,15,26,10,16,1,0,1,4,11,5,2,12,4,8,6
57,170,18,29,12,17,3,2,1,5,13,7,2,12,4,8,6
58,168,20,31,13,18,2,1,1,7,13,8,3,12,4,8,6
59,166,20,33,15,18,2,2,0,5,15,7,4,14,5,9,6
60,164,21,34,15,19,1,0,1,4,17,7,4,14,5,9,7
61,162,23,37,17,20,3,2,1,5,18,10,4,15,6,9,7
62,159,24,40,19,21,3,2,1,8,16,9,5,17,7,10,7
63,158,25,41,19,22,1,0,1,4,21,10,6,17,7,10,7
64,158,23,41,19,22,0,0,0,3,20,8,6,19,7,12,7
