
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
22,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
23,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,3
24,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
25,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
26,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
27,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
28,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
29,195,3,4,3,1,1,1,0,1,2,1,1,2,1,1,3
30,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,3
31,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,3
32,194,4,5,3,2,1,0,1,1,3,1,1,2,1,1,3
33,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,3
34,194,4,5,3,2,0,0,0,0,4,1,2,2,1,1,3
35,193,4,6,3,3,1,0,1,1,3,0,2,3,2,1,3
36,193,3,6,3,3,0,0,0,1,2,1,1,4,2,2,3
37,193,3,6,3,3,0,0,0,0,3,1,1,4,2,2,3
38,193,3,6,3,3,0,0,0,0,3,1,1,4,2,2,3
39,193,3,6,3,3,0,0,0,0,3,2,1,4,2,2,3
40,192,4,7,3,4,1,0,1,1,3,2,1,4,2,2,3
41,192,4,7,3,4,0,0,0,1,3,2,1,4,2,2,3
42,192,3,7,3,4,0,0,0,0,3,2,0,5,3,2,3
43,190,5,9,4,5,2,1,1,2,3,2,0,5,3,2,3
44,190,4,9,4,5,0,0,0,2,2,1,1,6,3,3,3
45,190,4,9,4,5,0,0,0,1,3,1,1,6,3,3,3
46,190,4,9,4,5,0,0,0,0,4,1,1,6,3,3,3
47,189,4,10,5,5,1,1,0,1,3,0,2,7,3,4,3
48,188,5,11,5,6,1,0,1,2,3,1,2,7,3,4,3
49,188,5,11,5,6,0,0,0,2,3,1,2,7,3,4,3
50,187,6,12,6,6,1,1,0,3,3,1,2,7,3,4,3
51,184,9,15,9,6,3,3,0,5,4,1,2,7,3,4,3
52,184,8,15,9,6,0,0,0,4,4,1,1,8,3,5,3
53,183,9,16,10,6,1,1,0,4,5,2,1,8,3,5,3
54,182,10,17,10,7,1,0,1,2,8,2,2,8,3,5,3
55,181,10,18,10,8,1,0,1,3,7,3,1,9,4,5,3
56,181,9,18,10,8,0,0,0,1,8,4,2,10,4,6,3
57,181,9,18,10,8,0,0,0,0,9,4,2,10,4,6,3
58,180,10,19,11,8,1,1,0,1,9,6,2,10,4,6,3
59,178,12,21,11,10,2,0,2,3,9,6,3,10,4,6,3
60,176,14,23,12,11,2,1,1,4,10,6,3,10,4,6,3
61,173,16,26,12,14,3,0,3,6,10,5,3,11,5,6,3
62,171,17,28,12,16,2,0,2,8,9,6,2,12,5,7,3
63,170,16,29,12,17,1,0,1,5,11,5,2,13,6,7,4
64,170,14,30,12,18,1,0,1,4,10,3,1,16,9,7,4
