
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
6,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,2
9,195,4,3,2,1,0,0,0,1,3,0,1,0,0,0,3
10,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
11,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
12,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,4
13,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,4
14,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,4
15,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,4
16,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,4
17,194,6,6,3,3,1,1,0,1,5,4,0,0,0,0,4
18,193,5,7,4,3,1,1,0,2,3,2,0,2,1,1,4
19,191,7,9,5,4,2,1,1,3,4,3,0,2,1,1,4
20,191,7,9,5,4,0,0,0,3,4,3,0,2,1,1,4
21,191,6,9,5,4,0,0,0,0,6,3,0,3,2,1,4
22,190,7,10,5,5,1,0,1,1,6,3,0,3,2,1,4
23,190,7,10,5,5,0,0,0,1,6,6,0,3,2,1,4
24,188,9,12,5,7,2,0,2,3,6,6,0,3,2,1,4
25,188,8,12,5,7,0,0,0,2,6,5,0,4,2,2,4
26,186,9,13,5,8,1,0,1,2,7,5,0,4,2,2,5
