
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
12,196,4,3,2,1,1,0,1,1,3,0,1,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
14,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
15,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
16,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
17,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,1
18,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
19,194,6,6,2,4,2,0,2,3,3,1,2,0,0,0,1
20,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
21,193,5,7,2,5,1,0,1,3,2,0,1,2,2,0,1
22,191,6,8,3,5,1,1,0,3,3,1,1,2,2,0,2
23,190,8,10,4,6,2,1,1,4,4,1,1,2,2,0,2
24,190,8,10,4,6,0,0,0,4,4,2,1,2,2,0,2
25,190,8,10,4,6,0,0,0,2,6,3,1,2,2,0,2
26,188,9,12,6,6,2,2,0,2,7,3,0,3,2,1,2
