
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
14,195,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
21,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
22,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
23,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
24,193,5,6,2,4,3,0,3,3,2,1,0,2,1,1,2
25,192,4,6,2,4,0,0,0,3,1,1,0,3,1,2,3
26,193,4,6,2,4,0,0,0,2,2,1,0,3,1,2,3
