
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,196,3,3,1,2,2,0,2,2,1,1,0,1,0,1,1
20,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
22,194,3,3,1,2,0,0,0,0,3,1,0,1,0,1,4
23,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,4
24,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,4
25,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,4
26,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
27,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,5
28,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,5
29,196,3,4,2,2,1,1,0,1,2,2,0,2,1,1,5
30,196,3,4,2,2,0,0,0,1,2,2,0,2,1,1,5
31,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,5
32,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,5
33,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,5
34,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,5
35,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,5
36,195,2,5,2,3,1,0,1,1,1,0,1,4,1,3,5
37,195,2,5,2,3,0,0,0,1,1,0,1,4,1,3,5
38,195,2,5,2,3,0,0,0,1,1,0,1,4,1,3,5
39,195,2,5,2,3,0,0,0,0,2,0,1,4,1,3,5
40,194,3,6,2,4,1,0,1,1,2,0,1,4,1,3,5
41,193,2,6,2,4,0,0,0,1,1,0,1,5,2,3,6
42,194,2,6,2,4,0,0,0,0,2,0,1,5,2,3,6
43,194,2,6,2,4,0,0,0,0,2,0,1,5,2,3,6
44,194,2,6,2,4,0,0,0,0,2,1,1,5,2,3,6
45,194,2,6,2,4,0,0,0,0,2,1,1,5,2,3,6
46,194,2,6,2,4,0,0,0,0,2,1,1,5,2,3,6
47,194,2,6,2,4,0,0,0,0,2,1,1,5,2,3,6
48,193,3,7,2,5,1,0,1,1,2,1,1,5,2,3,6
49,193,2,7,2,5,0,0,0,1,1,1,0,6,2,4,6
50,193,2,7,2,5,0,0,0,1,1,1,0,6,2,4,6
51,193,2,7,2,5,0,0,0,0,2,1,0,6,2,4,6
52,193,1,7,2,5,0,0,0,0,1,0,0,7,2,5,6
53,193,1,7,2,5,0,0,0,0,1,1,0,7,2,5,6
54,193,1,7,2,5,0,0,0,0,1,1,0,7,2,5,6
55,192,2,8,3,5,1,1,0,1,1,1,0,7,2,5,6
56,192,2,8,3,5,0,0,0,1,1,1,0,7,2,5,6
57,192,2,8,3,5,0,0,0,0,2,1,0,7,2,5,6
58,192,2,8,3,5,0,0,0,0,2,1,0,7,2,5,6
59,190,4,10,4,6,2,1,1,2,2,2,0,7,2,5,6
60,189,5,11,4,7,1,0,1,3,2,2,0,7,2,5,6
61,189,4,11,4,7,0,0,0,3,1,1,0,8,2,6,6
62,189,4,11,4,7,0,0,0,1,3,1,0,8,2,6,6
63,186,6,13,4,9,2,0,2,3,3,1,0,8,2,6,7
64,187,6,13,4,9,0,0,0,2,4,3,0,8,2,6,7
