
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
11,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,1
12,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
13,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
14,192,7,7,2,5,3,1,2,3,4,2,0,1,0,1,1
15,191,8,8,3,5,1,1,0,4,4,2,1,1,0,1,1
16,191,8,8,3,5,0,0,0,2,6,3,1,1,0,1,1
17,188,11,11,5,6,3,2,1,5,6,3,1,1,0,1,1
18,186,13,13,6,7,2,1,1,5,8,5,1,1,0,1,1
19,186,13,13,6,7,0,0,0,4,9,5,1,1,0,1,1
20,185,12,14,6,8,1,0,1,4,8,3,3,3,1,2,1
21,184,13,15,6,9,1,0,1,2,11,4,3,3,1,2,1
22,183,14,16,6,10,1,0,1,3,11,5,3,3,1,2,1
23,181,14,17,7,10,1,1,0,3,11,6,4,4,1,3,2
24,179,16,20,8,12,3,1,2,6,10,5,4,5,1,4,2
25,177,18,22,9,13,2,1,1,6,12,6,4,5,1,4,2
26,176,17,23,9,14,1,0,1,5,12,4,4,7,2,5,2
27,174,19,25,9,16,2,0,2,4,15,5,5,7,2,5,2
28,173,17,25,9,16,0,0,0,3,14,5,5,9,3,6,3
29,173,17,26,9,17,1,0,1,3,14,5,7,10,4,6,3
30,170,18,28,10,18,2,1,1,3,15,4,8,11,4,7,4
31,169,17,30,10,20,2,0,2,5,12,3,7,14,6,8,4
32,169,17,30,10,20,0,0,0,5,12,4,8,14,6,8,4
33,168,17,31,10,21,1,0,1,4,13,3,8,15,6,9,4
34,165,20,34,13,21,3,3,0,5,15,3,8,15,6,9,4
35,163,20,36,14,22,2,1,1,6,14,4,7,17,6,11,4
36,158,23,41,15,26,5,1,4,9,14,5,6,19,7,12,4
37,157,21,42,15,27,1,0,1,8,13,4,5,22,9,13,4
38,153,24,46,19,27,4,4,0,9,15,5,5,23,9,14,4
39,151,25,48,20,28,2,1,1,9,16,6,5,24,9,15,4
40,151,23,48,20,28,0,0,0,3,20,7,5,26,9,17,4
41,145,29,54,22,32,6,2,4,8,21,7,7,26,9,17,4
42,143,31,56,23,33,2,1,1,9,22,11,9,26,9,17,4
43,142,30,57,23,34,1,0,1,4,26,10,9,28,9,19,4
44,140,30,59,24,35,2,1,1,5,25,10,8,30,10,20,4
45,140,28,59,24,35,0,0,0,3,25,14,8,31,10,21,5
46,136,31,64,25,39,5,1,4,7,24,14,7,33,12,21,5
47,133,31,66,27,39,2,2,0,8,23,15,6,35,13,22,6
48,126,37,74,30,44,8,3,5,12,25,15,5,37,14,23,6
49,126,35,74,30,44,0,0,0,11,24,15,4,39,14,25,6
50,126,29,74,30,44,0,0,0,8,21,14,3,45,17,28,6
51,124,29,76,31,45,2,1,1,6,23,13,3,46,17,29,7
52,123,30,78,32,46,2,1,1,4,26,14,4,47,18,29,7
53,121,27,80,33,47,2,1,1,4,23,12,5,52,20,32,7
54,119,28,82,33,49,2,0,2,6,22,13,7,53,21,32,7
55,118,27,83,34,49,1,1,0,4,23,12,8,55,21,34,7
56,117,27,84,34,50,1,0,1,3,24,11,8,56,21,35,7
57,113,30,88,35,53,4,1,3,7,23,12,9,57,21,36,7
58,110,29,91,38,53,3,3,0,8,21,10,9,61,23,38,7
59,109,29,92,39,53,1,1,0,6,23,9,9,62,23,39,7
60,109,26,92,39,53,0,0,0,5,21,7,10,65,24,41,7
61,106,25,95,40,55,3,1,2,4,21,7,9,69,26,43,7
62,105,22,96,41,55,1,1,0,5,17,6,7,73,28,45,7
63,105,20,96,41,55,0,0,0,2,18,9,6,75,29,46,7
64,105,20,96,41,55,0,0,0,1,19,9,6,75,29,46,7
65,104,18,97,42,55,1,1,0,2,16,10,5,78,30,48,7
66,102,17,98,43,55,1,1,0,2,15,10,4,80,31,49,8
67,101,19,100,44,56,2,1,1,4,15,10,4,80,31,49,8
68,99,19,102,45,57,2,1,1,5,14,10,3,82,31,51,8
69,99,16,102,45,57,0,0,0,4,12,8,2,85,32,53,8
70,96,17,104,46,58,2,1,1,4,13,7,3,86,33,53,9
71,97,13,104,46,58,0,0,0,2,11,4,3,90,36,54,9
72,96,14,105,46,59,1,0,1,2,12,6,3,90,36,54,9
73,96,11,105,46,59,0,0,0,1,10,6,2,93,38,55,9
74,94,12,107,46,61,2,0,2,2,10,5,3,94,38,56,10
75,95,12,107,46,61,0,0,0,2,10,6,3,94,38,56,10
76,94,11,108,46,62,1,0,1,3,8,6,2,95,39,56,11
77,94,12,109,46,63,1,0,1,3,9,6,2,95,39,56,11
78,94,11,109,46,63,0,0,0,1,10,6,1,96,40,56,11
79,93,11,110,47,63,1,1,0,2,9,5,2,97,41,56,11
80,93,10,110,47,63,0,0,0,2,8,6,2,98,41,57,11
81,93,8,110,47,63,0,0,0,0,8,4,2,100,42,58,11
82,93,7,110,47,63,0,0,0,0,7,4,1,101,42,59,11
83,93,6,110,47,63,0,0,0,0,6,5,1,102,43,59,11
84,93,5,110,47,63,0,0,0,0,5,4,1,103,43,60,11
85,92,6,111,47,64,1,0,1,1,5,4,1,103,43,60,11
86,92,6,111,47,64,0,0,0,1,5,4,1,103,43,60,11
87,92,5,111,47,64,0,0,0,0,5,4,0,104,43,61,12
88,93,3,111,47,64,0,0,0,0,3,2,0,106,43,63,12
89,93,3,111,47,64,0,0,0,0,3,2,1,106,43,63,12
90,92,4,112,47,65,1,0,1,1,3,2,1,106,43,63,12
91,92,2,112,47,65,0,0,0,1,1,0,1,108,44,64,12
92,92,2,112,47,65,0,0,0,0,2,0,1,108,44,64,12
93,91,3,113,48,65,1,1,0,1,2,0,1,108,44,64,12
94,91,3,113,48,65,0,0,0,1,2,1,1,108,44,64,12
95,91,3,113,48,65,0,0,0,1,2,1,1,108,44,64,12
96,91,3,113,48,65,0,0,0,0,3,1,1,108,44,64,12
97,91,2,113,48,65,0,0,0,0,2,1,0,109,44,65,12
98,91,2,113,48,65,0,0,0,0,2,2,0,109,44,65,12
99,91,2,113,48,65,0,0,0,0,2,2,0,109,44,65,12
100,91,2,113,48,65,0,0,0,0,2,2,0,109,44,65,12
101,89,4,115,50,65,2,2,0,2,2,2,0,109,44,65,12
102,89,3,115,50,65,0,0,0,2,1,1,0,110,44,66,12
103,89,3,115,50,65,0,0,0,1,2,1,0,110,44,66,13
104,89,4,116,50,66,1,0,1,2,2,1,0,110,44,66,13
105,89,4,116,50,66,0,0,0,1,3,2,0,110,44,66,13
106,89,3,116,50,66,0,0,0,0,3,1,0,111,45,66,13
107,89,3,116,50,66,0,0,0,0,3,2,0,111,45,66,13
108,89,3,116,50,66,0,0,0,0,3,3,0,111,45,66,13
109,88,3,116,50,66,0,0,0,0,3,3,0,111,45,66,14
110,89,3,116,50,66,0,0,0,0,3,3,0,111,45,66,14
111,89,2,116,50,66,0,0,0,0,2,2,0,111,45,66,15
112,90,2,116,50,66,0,0,0,0,2,2,0,111,45,66,16
113,91,2,116,50,66,0,0,0,0,2,2,0,111,45,66,16
114,90,3,117,50,67,1,0,1,1,2,2,0,111,45,66,16
115,90,2,117,50,67,0,0,0,1,1,1,0,112,46,66,16
116,90,1,117,50,67,0,0,0,1,0,0,0,113,46,67,16
