
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
11,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
12,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
13,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
14,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
15,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,0
16,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,0
17,195,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
18,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
19,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,1
20,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,1
21,195,4,4,1,3,1,1,0,1,3,1,2,1,0,1,1
22,193,5,6,2,4,2,1,1,3,2,1,1,2,0,2,1
23,193,5,6,2,4,0,0,0,3,2,1,1,2,0,2,1
24,193,4,6,2,4,0,0,0,1,3,1,0,3,0,3,1
25,193,4,6,2,4,0,0,0,0,4,1,0,3,0,3,1
26,191,6,8,2,6,2,0,2,2,4,3,0,3,0,3,1
27,188,8,10,4,6,2,2,0,4,4,4,0,3,0,3,2
28,188,7,10,4,6,0,0,0,3,4,3,0,4,0,4,3
29,189,7,10,4,6,0,0,0,1,6,3,0,4,0,4,3
30,188,8,11,4,7,1,0,1,1,7,3,1,4,0,4,3
31,188,8,11,4,7,0,0,0,1,7,5,1,4,0,4,3
32,188,7,11,4,7,0,0,0,1,6,4,2,4,0,4,4
33,188,8,12,4,8,1,0,1,1,7,4,2,4,0,4,4
34,186,8,14,5,9,2,1,1,3,5,2,2,6,1,5,4
35,183,9,16,6,10,2,1,1,5,4,2,2,7,2,5,5
36,184,9,16,6,10,0,0,0,3,6,2,2,7,2,5,5
37,183,10,17,7,10,1,1,0,3,7,2,2,7,2,5,5
38,180,12,20,10,10,3,3,0,4,8,3,2,8,2,6,5
39,178,12,21,10,11,1,0,1,4,8,3,2,9,3,6,6
40,177,13,23,10,13,2,0,2,4,9,4,2,10,3,7,6
41,177,13,23,10,13,0,0,0,4,9,5,2,10,3,7,6
42,177,13,23,10,13,0,0,0,2,11,7,2,10,3,7,6
43,176,13,24,11,13,1,1,0,2,11,6,2,11,3,8,6
44,175,14,25,11,14,1,0,1,2,12,8,2,11,3,8,6
45,173,16,27,12,15,2,1,1,4,12,9,2,11,3,8,6
46,171,15,28,13,15,1,1,0,4,11,9,1,13,4,9,7
47,172,14,28,13,15,0,0,0,2,12,8,1,14,4,10,7
48,172,12,28,13,15,0,0,0,0,12,8,0,16,5,11,7
49,172,11,28,13,15,0,0,0,0,11,9,0,17,6,11,7
50,168,13,32,15,17,4,2,2,4,9,9,0,19,8,11,7
51,164,17,36,16,20,4,1,3,8,9,9,0,19,8,11,7
52,162,17,38,17,21,2,1,1,7,10,7,0,21,9,12,7
53,160,18,40,19,21,2,2,0,8,10,6,0,22,9,13,7
54,160,17,40,19,21,0,0,0,4,13,7,1,23,9,14,7
55,159,17,41,20,21,1,1,0,3,14,6,2,23,9,14,8
56,160,16,41,20,21,0,0,0,2,14,8,3,24,9,15,8
57,157,18,44,21,23,3,1,2,4,14,9,3,25,10,15,8
58,152,21,49,22,27,5,1,4,9,12,8,3,27,11,16,8
59,152,21,49,22,27,0,0,0,5,16,9,3,27,11,16,8
60,150,23,51,22,29,2,0,2,7,16,9,3,27,11,16,8
61,145,28,56,24,32,5,2,3,11,17,12,4,27,11,16,8
62,144,26,57,24,33,1,0,1,8,18,10,3,30,12,18,8
63,142,27,59,25,34,2,1,1,5,22,11,2,31,12,19,8
64,139,26,62,28,34,3,3,0,7,19,10,3,35,13,22,8
