
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
17,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
20,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
23,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
24,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
26,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
27,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
28,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
29,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
30,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
31,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
33,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
34,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,5
35,195,3,4,3,1,1,1,0,2,1,0,1,2,1,1,5
36,195,3,4,3,1,0,0,0,2,1,0,1,2,1,1,5
37,195,3,4,3,1,0,0,0,1,2,0,1,2,1,1,5
38,195,2,4,3,1,0,0,0,0,2,0,0,3,1,2,5
39,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,5
40,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
41,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
42,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
43,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
44,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,5
45,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,5
46,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,5
47,193,2,5,3,2,0,0,0,1,1,1,0,4,2,2,6
48,194,1,5,3,2,0,0,0,1,0,0,0,5,3,2,6
49,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,6
50,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,6
51,192,2,6,4,2,1,1,0,1,1,0,1,5,3,2,7
52,193,2,6,4,2,0,0,0,1,1,0,1,5,3,2,7
53,191,2,6,4,2,0,0,0,0,2,0,1,5,3,2,9
54,192,2,6,4,2,0,0,0,0,2,0,1,5,3,2,10
55,193,2,6,4,2,0,0,0,0,2,0,2,5,3,2,10
56,193,2,6,4,2,0,0,0,0,2,0,2,5,3,2,10
57,193,2,6,4,2,0,0,0,0,2,0,2,5,3,2,10
58,193,2,6,4,2,0,0,0,0,2,0,2,5,3,2,10
59,192,2,7,4,3,1,0,1,1,1,0,1,6,3,3,10
60,192,2,7,4,3,0,0,0,1,1,0,1,6,3,3,10
61,192,2,7,4,3,0,0,0,1,1,0,1,6,3,3,10
62,192,2,7,4,3,0,0,0,0,2,0,1,6,3,3,10
63,192,1,7,4,3,0,0,0,0,1,0,0,7,4,3,10
64,192,1,7,4,3,0,0,0,0,1,1,0,7,4,3,10
