
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
8,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
9,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,1
10,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
13,195,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
14,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
15,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
16,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
17,195,3,5,2,3,0,0,0,0,3,1,1,2,2,0,2
18,194,4,6,3,3,1,1,0,1,3,1,1,2,2,0,2
19,193,5,7,4,3,1,1,0,2,3,2,1,2,2,0,2
20,192,6,8,5,3,1,1,0,3,3,2,1,2,2,0,2
21,191,7,9,6,3,1,1,0,4,3,2,1,2,2,0,2
22,188,8,11,7,4,2,1,1,3,5,1,1,3,2,1,3
23,189,8,11,7,4,0,0,0,2,6,1,1,3,2,1,3
24,189,8,11,7,4,0,0,0,1,7,3,2,3,2,1,3
25,188,7,11,7,4,0,0,0,0,7,4,1,4,2,2,4
26,187,9,13,7,6,2,0,2,2,7,4,2,4,2,2,4
27,186,9,14,7,7,1,0,1,3,6,3,3,5,2,3,4
28,185,10,15,7,8,1,0,1,4,6,3,3,5,2,3,4
29,183,12,17,7,10,2,0,2,5,7,3,3,5,2,3,4
30,183,12,17,7,10,0,0,0,3,9,3,3,5,2,3,4
31,182,13,18,7,11,1,0,1,3,10,3,4,5,2,3,4
32,181,10,18,7,11,0,0,0,2,8,1,5,8,5,3,5
33,181,10,19,8,11,1,1,0,2,8,1,5,9,6,3,5
34,179,11,21,9,12,2,1,1,3,8,2,4,10,6,4,5
35,177,12,23,11,12,2,2,0,4,8,3,3,11,7,4,5
36,174,14,25,12,13,2,1,1,4,10,3,4,11,7,4,6
37,173,16,27,13,14,2,1,1,5,11,4,4,11,7,4,6
38,172,17,28,13,15,1,0,1,3,14,5,5,11,7,4,6
39,169,19,31,15,16,3,2,1,5,14,5,5,12,7,5,6
40,169,17,31,15,16,0,0,0,4,13,7,4,14,7,7,6
41,169,16,31,15,16,0,0,0,4,12,7,4,15,7,8,6
42,169,15,31,15,16,0,0,0,3,12,7,4,16,7,9,6
43,169,14,31,15,16,0,0,0,0,14,6,4,17,7,10,6
44,167,15,33,16,17,2,1,1,2,13,6,4,18,7,11,6
45,166,15,34,16,18,1,0,1,3,12,8,4,19,8,11,6
46,161,17,38,16,22,4,0,4,7,10,7,3,21,9,12,7
47,162,16,38,16,22,0,0,0,6,10,7,2,22,10,12,7
48,161,14,39,17,22,1,1,0,4,10,5,1,25,12,13,7
49,157,16,42,19,23,3,2,1,4,12,4,2,26,12,14,8
50,158,15,42,19,23,0,0,0,4,11,6,2,27,13,14,8
51,156,17,44,19,25,2,0,2,2,15,8,3,27,13,14,8
52,155,17,45,19,26,1,0,1,3,14,8,2,28,13,15,8
53,151,17,48,20,28,3,1,2,6,11,8,3,31,15,16,9
54,148,19,50,21,29,2,1,1,7,12,8,3,31,15,16,11
55,147,22,53,23,30,3,2,1,7,15,8,3,31,15,16,11
56,146,23,54,24,30,1,1,0,6,17,8,4,31,15,16,11
57,146,22,54,24,30,0,0,0,4,18,11,3,32,15,17,11
58,144,21,56,25,31,2,1,1,3,18,8,5,35,16,19,11
59,142,18,56,25,31,0,0,0,2,16,7,5,38,16,22,13
60,143,19,57,26,31,1,1,0,3,16,9,6,38,16,22,14
61,142,16,59,27,32,2,1,1,4,12,6,5,42,19,23,15
62,142,16,59,27,32,0,0,0,3,13,6,5,42,19,23,16
63,142,17,60,28,32,1,1,0,4,13,7,5,42,19,23,16
64,140,18,62,30,32,2,2,0,3,15,8,4,43,19,24,16
65,138,18,64,30,34,2,0,2,5,13,6,4,45,19,26,16
66,137,17,65,31,34,1,1,0,5,12,8,3,47,19,28,16
67,135,17,67,31,36,2,0,2,5,12,7,2,49,19,30,16
68,135,14,67,31,36,0,0,0,2,12,5,2,52,22,30,16
69,134,14,68,32,36,1,1,0,3,11,6,2,53,23,30,16
70,134,14,68,32,36,0,0,0,2,12,8,3,53,23,30,16
71,134,13,68,32,36,0,0,0,1,12,7,3,54,23,31,16
72,133,13,69,32,37,1,0,1,1,12,6,4,55,24,31,16
73,132,14,70,33,37,1,1,0,2,12,6,5,55,24,31,17
74,132,12,71,33,38,1,0,1,3,9,5,4,58,26,32,17
75,132,12,71,33,38,0,0,0,2,10,5,4,58,26,32,17
76,130,13,73,34,39,2,1,1,4,9,5,3,59,27,32,17
77,128,13,75,35,40,2,1,1,5,8,4,3,61,28,33,17
78,126,12,77,36,41,2,1,1,5,7,2,2,64,30,34,17
79,126,12,77,36,41,0,0,0,5,7,3,2,64,30,34,17
80,125,11,77,36,41,0,0,0,3,8,3,3,65,30,35,18
81,126,10,77,36,41,0,0,0,0,10,3,2,66,30,36,18
82,124,11,79,37,42,2,1,1,2,9,4,2,67,31,36,18
83,123,11,79,37,42,0,0,0,2,9,5,4,67,31,36,19
84,123,12,80,37,43,1,0,1,3,9,5,4,67,31,36,19
85,122,12,81,37,44,1,0,1,3,9,4,4,68,31,37,19
86,120,14,83,38,45,2,1,1,4,10,4,4,68,31,37,19
87,120,13,83,38,45,0,0,0,2,11,4,4,69,32,37,20
88,121,11,83,38,45,0,0,0,2,9,4,3,71,32,39,20
89,120,12,84,38,46,1,0,1,3,9,4,5,71,32,39,20
90,120,10,84,38,46,0,0,0,1,9,2,5,73,34,39,20
91,120,7,84,38,46,0,0,0,0,7,1,3,76,35,41,20
92,118,9,86,38,48,2,0,2,2,7,2,4,76,35,41,20
93,118,9,86,38,48,0,0,0,2,7,2,5,76,35,41,20
94,115,12,89,40,49,3,2,1,3,9,2,5,76,35,41,20
95,113,13,91,42,49,2,2,0,5,8,1,5,77,36,41,20
96,113,12,91,42,49,0,0,0,4,8,2,5,78,36,42,20
97,112,11,92,43,49,1,1,0,5,6,2,3,80,36,44,20
98,111,12,93,43,50,1,0,1,3,9,3,3,80,36,44,20
99,110,12,93,43,50,0,0,0,2,10,3,3,80,36,44,21
100,110,11,94,43,51,1,0,1,2,9,4,3,82,37,45,21
101,109,11,95,43,52,1,0,1,2,9,5,2,83,37,46,21
102,108,11,96,44,52,1,1,0,3,8,5,2,83,37,46,22
103,109,11,96,44,52,0,0,0,2,9,6,2,83,37,46,22
104,108,10,97,45,52,1,1,0,3,7,5,1,85,37,48,22
105,108,10,97,45,52,0,0,0,1,9,5,2,85,37,48,22
106,107,11,98,46,52,1,1,0,1,10,5,2,85,37,48,22
107,105,13,100,48,52,2,2,0,3,10,7,2,85,37,48,23
108,104,12,102,48,54,2,0,2,4,8,5,2,88,39,49,23
109,104,10,102,48,54,0,0,0,3,7,3,2,89,40,49,24
110,105,9,102,48,54,0,0,0,1,8,3,2,90,40,50,24
111,105,9,102,48,54,0,0,0,0,9,4,2,90,40,50,24
112,105,9,102,48,54,0,0,0,0,9,6,2,90,40,50,24
113,105,8,102,48,54,0,0,0,0,8,7,1,91,40,51,24
114,105,8,102,48,54,0,0,0,0,8,7,1,91,40,51,24
115,103,8,104,49,55,2,1,1,2,6,5,1,93,41,52,24
116,101,9,106,49,57,2,0,2,4,5,5,0,94,42,52,24
117,100,10,107,50,57,1,1,0,3,7,5,0,94,42,52,24
118,100,9,107,50,57,0,0,0,3,6,4,0,95,43,52,24
119,100,8,107,50,57,0,0,0,3,5,5,0,96,44,52,24
120,100,6,107,50,57,0,0,0,0,6,3,0,98,45,53,24
121,100,5,107,50,57,0,0,0,0,5,2,0,99,45,54,24
122,99,5,107,50,57,0,0,0,0,5,4,1,99,45,54,25
123,100,5,107,50,57,0,0,0,0,5,4,1,99,45,54,26
124,100,6,108,51,57,1,1,0,1,5,4,1,99,45,54,26
125,100,6,108,51,57,0,0,0,1,5,4,1,99,45,54,26
126,100,6,108,51,57,0,0,0,0,6,4,1,99,45,54,26
127,100,4,108,51,57,0,0,0,0,4,2,1,101,46,55,27
128,101,4,108,51,57,0,0,0,0,4,3,1,101,46,55,27
129,101,4,108,51,57,0,0,0,0,4,3,1,101,46,55,27
130,101,1,108,51,57,0,0,0,0,1,1,0,104,47,57,27
131,100,1,108,51,57,0,0,0,0,1,1,0,104,47,57,28
132,101,1,108,51,57,0,0,0,0,1,1,0,104,47,57,28
133,101,1,108,51,57,0,0,0,0,1,1,0,104,47,57,28
134,101,1,108,51,57,0,0,0,0,1,1,0,104,47,57,28
135,101,1,108,51,57,0,0,0,0,1,1,0,104,47,57,28
136,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
137,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
138,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
139,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
140,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
141,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
142,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
143,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
144,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
145,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
146,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
147,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
148,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,28
149,101,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
150,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
151,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
152,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
153,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
154,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
155,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
156,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
157,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
158,102,0,108,51,57,0,0,0,0,0,0,0,105,48,57,29
