
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
20,194,3,4,1,3,1,0,1,2,1,1,0,2,0,2,1
21,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,1
22,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,1
23,194,3,5,1,4,1,0,1,1,2,0,0,2,0,2,2
24,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
25,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
26,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,2
