
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,1
10,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,1
12,195,5,4,2,2,1,1,0,1,4,1,1,0,0,0,1
13,194,5,5,2,3,1,0,1,2,3,3,0,1,0,1,1
14,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,1
15,191,8,8,3,5,3,1,2,4,4,3,0,1,0,1,1
16,189,9,9,4,5,1,1,0,4,5,3,0,1,0,1,2
17,189,9,10,4,6,1,0,1,5,4,3,0,2,1,1,2
18,188,10,11,5,6,1,1,0,5,5,3,1,2,1,1,2
19,186,11,12,6,6,1,1,0,4,7,3,1,2,1,1,3
20,187,11,12,6,6,0,0,0,2,9,4,1,2,1,1,3
21,183,13,16,8,8,4,2,2,4,9,2,3,4,1,3,3
22,183,13,16,8,8,0,0,0,4,9,4,3,4,1,3,3
23,183,13,16,8,8,0,0,0,2,11,6,3,4,1,3,3
24,183,13,16,8,8,0,0,0,0,13,6,3,4,1,3,3
25,182,12,17,8,9,1,0,1,1,11,5,4,5,1,4,4
26,182,12,18,9,9,1,1,0,2,10,7,3,6,2,4,4
