
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
20,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
21,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
22,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
23,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
24,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
25,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
26,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
27,196,2,3,1,2,0,0,0,0,2,2,0,1,1,0,1
28,196,3,4,1,3,1,0,1,1,2,2,0,1,1,0,1
29,196,3,4,1,3,0,0,0,1,2,2,0,1,1,0,1
30,195,3,5,2,3,1,1,0,2,1,1,0,2,1,1,1
31,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
32,194,4,6,3,3,1,1,0,1,3,1,0,2,1,1,1
33,192,5,7,4,3,1,1,0,2,3,1,0,2,1,1,2
34,191,6,8,5,3,1,1,0,2,4,2,1,2,1,1,2
35,192,5,8,5,3,0,0,0,2,3,1,1,3,1,2,2
36,192,5,8,5,3,0,0,0,0,5,2,1,3,1,2,2
37,191,5,8,5,3,0,0,0,0,5,2,1,3,1,2,2
38,191,5,8,5,3,0,0,0,0,5,4,1,3,1,2,2
39,191,5,8,5,3,0,0,0,0,5,4,1,3,1,2,2
40,189,6,9,5,4,1,0,1,1,5,4,1,3,1,2,3
41,190,6,9,5,4,0,0,0,1,5,4,1,3,1,2,3
42,190,4,9,5,4,0,0,0,1,3,3,0,5,2,3,3
43,190,4,9,5,4,0,0,0,0,4,3,0,5,2,3,3
44,189,4,10,5,5,1,0,1,1,3,2,0,6,3,3,3
45,189,4,10,5,5,0,0,0,1,3,2,1,6,3,3,3
46,189,2,10,5,5,0,0,0,1,1,0,1,8,5,3,3
47,188,2,10,5,5,0,0,0,1,1,0,1,8,5,3,4
48,189,2,10,5,5,0,0,0,0,2,0,1,8,5,3,4
49,188,2,10,5,5,0,0,0,0,2,0,1,8,5,3,5
50,189,2,10,5,5,0,0,0,0,2,1,1,8,5,3,5
51,189,2,10,5,5,0,0,0,0,2,1,1,8,5,3,6
52,190,2,10,5,5,0,0,0,0,2,1,1,8,5,3,6
53,190,1,10,5,5,0,0,0,0,1,1,0,9,5,4,6
54,189,2,11,6,5,1,1,0,1,1,1,0,9,5,4,6
55,189,2,11,6,5,0,0,0,1,1,1,0,9,5,4,6
56,189,2,11,6,5,0,0,0,0,2,1,0,9,5,4,6
57,188,3,12,7,5,1,1,0,1,2,1,0,9,5,4,6
58,188,2,12,7,5,0,0,0,1,1,0,1,10,5,5,6
59,188,2,12,7,5,0,0,0,1,1,0,1,10,5,5,6
60,188,2,12,7,5,0,0,0,0,2,0,1,10,5,5,6
61,188,2,12,7,5,0,0,0,0,2,0,1,10,5,5,6
62,188,2,12,7,5,0,0,0,0,2,1,1,10,5,5,6
63,187,3,13,7,6,1,0,1,1,2,1,1,10,5,5,6
64,185,4,14,7,7,1,0,1,2,2,1,1,10,5,5,7
