
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,2
12,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,2
13,195,3,3,2,1,1,0,1,1,2,1,1,1,0,1,3
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
17,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,3
18,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,3
19,193,4,6,3,3,1,0,1,3,1,0,1,3,2,1,3
20,193,4,6,3,3,0,0,0,2,2,0,1,3,2,1,3
21,193,4,6,3,3,0,0,0,2,2,0,1,3,2,1,3
22,193,4,6,3,3,0,0,0,1,3,1,1,3,2,1,3
23,192,5,7,3,4,1,0,1,1,4,1,1,3,2,1,3
24,191,6,8,3,5,1,0,1,2,4,2,1,3,2,1,3
25,190,7,9,4,5,1,1,0,3,4,3,1,3,2,1,3
26,188,8,10,4,6,1,0,1,3,5,3,1,3,2,1,4
