
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
25,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
44,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
46,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
58,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
59,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
60,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
61,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
62,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
63,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
64,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
