
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,193,7,5,2,3,1,1,0,2,5,1,1,0,0,0,0
5,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,0
6,193,7,5,2,3,0,0,0,2,5,2,3,0,0,0,0
7,191,9,7,4,3,2,2,0,2,7,2,3,0,0,0,0
8,189,10,8,4,4,1,0,1,3,7,2,3,0,0,0,1
9,190,10,8,4,4,0,0,0,2,8,4,3,0,0,0,1
10,189,11,9,4,5,1,0,1,2,9,4,3,0,0,0,1
11,187,13,11,4,7,2,0,2,4,9,5,3,0,0,0,1
12,186,12,12,4,8,1,0,1,4,8,5,2,2,0,2,1
13,185,11,13,4,9,1,0,1,4,7,5,0,4,0,4,1
14,185,10,13,4,9,0,0,0,2,8,5,0,5,0,5,1
15,184,11,14,4,10,1,0,1,2,9,6,0,5,0,5,1
16,180,14,17,6,11,3,2,1,5,9,8,0,5,0,5,2
17,180,13,18,7,11,1,1,0,4,9,7,0,7,2,5,2
18,178,15,20,7,13,2,0,2,5,10,7,0,7,2,5,2
19,177,15,21,8,13,1,1,0,4,11,7,1,8,3,5,2
20,177,14,21,8,13,0,0,0,2,12,6,2,9,4,5,2
21,176,15,22,9,13,1,1,0,3,12,8,2,9,4,5,2
22,174,16,24,10,14,2,1,1,3,13,8,3,10,4,6,2
23,172,17,26,11,15,2,1,1,4,13,7,3,11,4,7,2
24,169,18,29,11,18,3,0,3,7,11,7,3,13,4,9,2
25,168,18,30,11,19,1,0,1,6,12,6,4,14,4,10,2
26,164,22,34,13,21,4,2,2,7,15,6,4,14,4,10,2
27,161,23,37,15,22,3,2,1,7,16,7,3,16,4,12,2
28,160,23,38,15,23,1,0,1,6,17,9,3,17,4,13,2
29,157,24,41,17,24,3,2,1,7,17,9,4,19,6,13,2
30,156,23,42,17,25,1,0,1,5,18,10,3,21,7,14,2
31,151,28,47,20,27,5,3,2,8,20,11,4,21,7,14,2
32,148,29,50,21,29,3,1,2,11,18,12,4,23,8,15,2
33,145,31,53,22,31,3,1,2,11,20,13,4,24,9,15,2
34,143,33,55,23,32,2,1,1,10,23,13,4,24,9,15,2
35,139,35,59,25,34,4,2,2,7,28,12,6,26,10,16,2
36,134,37,64,28,36,5,3,2,10,27,13,5,29,11,18,2
37,130,38,68,28,40,4,0,4,11,27,14,8,32,11,21,2
38,128,38,70,29,41,2,1,1,11,27,14,8,34,13,21,2
39,127,37,71,30,41,1,1,0,10,27,13,10,36,13,23,2
40,125,36,73,31,42,2,1,1,7,29,12,10,39,14,25,2
41,124,35,74,31,43,1,0,1,4,31,12,10,41,15,26,2
42,118,41,80,35,45,6,4,2,9,32,15,12,41,15,26,2
43,116,38,81,35,46,1,0,1,9,29,15,12,44,17,27,4
44,114,40,85,37,48,4,2,2,9,31,14,12,46,19,27,4
45,112,35,87,38,49,2,1,1,8,27,11,9,53,20,33,4
46,108,37,91,41,50,4,3,1,9,28,12,10,55,22,33,4
47,106,36,93,42,51,2,1,1,9,27,14,8,58,23,35,4
48,103,37,96,43,53,3,1,2,6,31,13,10,60,24,36,4
