
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
10,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,0
12,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,0
13,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,0
14,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,0
15,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,0
16,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,1
17,195,3,6,2,4,1,0,1,1,2,2,0,2,0,2,1
18,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
19,193,3,7,2,5,1,0,1,1,2,1,0,3,1,2,2
20,193,4,8,3,5,1,1,0,2,2,1,0,3,1,2,2
21,193,4,8,3,5,0,0,0,1,3,1,1,3,1,2,2
22,192,5,9,3,6,1,0,1,2,3,1,1,3,1,2,2
23,191,6,10,4,6,1,1,0,2,4,1,2,3,1,2,2
24,190,6,11,4,7,1,0,1,3,3,0,2,4,2,2,2
25,189,7,12,4,8,1,0,1,3,4,1,2,4,2,2,2
26,189,7,12,4,8,0,0,0,1,6,1,2,4,2,2,2
27,189,7,12,4,8,0,0,0,0,7,2,2,4,2,2,2
28,187,9,14,5,9,2,1,1,2,7,4,2,4,2,2,2
29,185,9,15,5,10,1,0,1,3,6,5,1,5,2,3,3
30,186,9,15,5,10,0,0,0,2,7,5,1,5,2,3,3
31,186,8,15,5,10,0,0,0,0,8,5,0,6,2,4,3
32,185,9,16,5,11,1,0,1,1,8,5,1,6,2,4,3
33,185,8,16,5,11,0,0,0,1,7,5,2,7,3,4,3
34,185,8,16,5,11,0,0,0,1,7,5,2,7,3,4,3
35,185,7,16,5,11,0,0,0,0,7,4,2,8,3,5,3
36,184,6,17,5,12,1,0,1,1,5,2,2,10,4,6,3
37,184,5,17,5,12,0,0,0,1,4,2,2,11,4,7,3
38,183,6,18,5,13,1,0,1,2,4,2,2,11,4,7,3
