
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,0
6,195,5,7,1,6,1,1,0,2,3,1,2,0,0,0,0
7,193,7,9,2,7,2,1,1,3,4,1,2,0,0,0,0
8,193,7,9,2,7,0,0,0,2,5,1,2,0,0,0,0
9,193,7,9,2,7,0,0,0,2,5,1,3,0,0,0,0
10,193,7,9,2,7,0,0,0,0,7,2,3,0,0,0,0
11,193,7,9,2,7,0,0,0,0,7,2,3,0,0,0,0
12,192,8,10,3,7,1,1,0,1,7,4,3,0,0,0,0
13,192,6,10,3,7,0,0,0,1,5,4,1,2,0,2,0
14,191,5,10,3,7,0,0,0,1,4,3,1,3,0,3,1
15,191,5,10,3,7,0,0,0,0,5,3,1,3,0,3,2
16,192,5,10,3,7,0,0,0,0,5,3,1,3,0,3,2
17,192,3,10,3,7,0,0,0,0,3,3,0,4,0,4,3
18,193,3,10,3,7,0,0,0,0,3,3,0,4,0,4,3
19,191,4,11,3,8,1,0,1,1,3,3,0,4,0,4,4
20,191,3,12,3,9,1,0,1,2,1,1,0,6,1,5,4
21,191,3,12,3,9,0,0,0,2,1,1,0,6,1,5,4
22,191,3,12,3,9,0,0,0,1,2,1,0,6,1,5,4
23,191,3,12,3,9,0,0,0,0,3,1,0,6,1,5,4
24,191,3,12,3,9,0,0,0,0,3,1,1,6,1,5,4
25,191,2,12,3,9,0,0,0,0,2,1,1,7,2,5,4
26,191,2,12,3,9,0,0,0,0,2,1,1,7,2,5,4
27,191,2,12,3,9,0,0,0,0,2,1,1,7,2,5,4
28,191,2,12,3,9,0,0,0,0,2,1,1,7,2,5,4
29,191,2,12,3,9,0,0,0,0,2,1,1,7,2,5,4
30,190,3,13,4,9,1,1,0,1,2,1,1,7,2,5,4
31,189,4,14,5,9,1,1,0,2,2,1,1,7,2,5,4
32,189,3,14,5,9,0,0,0,2,1,1,0,8,2,6,4
33,189,2,14,5,9,0,0,0,1,1,0,0,9,2,7,4
34,189,2,14,5,9,0,0,0,0,2,0,0,9,2,7,4
35,188,2,14,5,9,0,0,0,0,2,1,0,9,2,7,5
36,187,4,16,5,11,2,0,2,2,2,2,0,9,2,7,5
37,186,5,17,5,12,1,0,1,3,2,2,0,9,2,7,5
38,185,6,18,5,13,1,0,1,4,2,2,0,9,2,7,5
39,185,6,18,5,13,0,0,0,2,4,2,0,9,2,7,5
40,184,7,19,5,14,1,0,1,2,5,2,0,9,2,7,5
41,184,7,19,5,14,0,0,0,2,5,3,1,9,2,7,5
42,184,7,19,5,14,0,0,0,0,7,3,2,9,2,7,5
43,180,10,23,7,16,4,2,2,4,6,2,2,10,3,7,5
44,180,9,23,7,16,0,0,0,4,5,2,3,11,4,7,5
45,180,9,23,7,16,0,0,0,3,6,2,3,11,4,7,5
46,178,11,25,8,17,2,1,1,2,9,2,3,11,4,7,5
47,176,13,27,8,19,2,0,2,4,9,3,3,11,4,7,5
48,174,15,29,9,20,2,1,1,6,9,5,4,11,4,7,5
49,174,13,29,9,20,0,0,0,5,8,4,3,13,4,9,5
50,172,14,31,11,20,2,2,0,4,10,4,2,14,4,10,5
51,172,14,31,11,20,0,0,0,2,12,5,2,14,4,10,5
52,169,15,34,12,22,3,1,2,5,10,6,2,16,4,12,5
53,166,18,37,14,23,3,2,1,6,12,7,3,16,4,12,5
54,165,19,38,14,24,1,0,1,7,12,7,3,16,4,12,5
55,164,19,39,15,24,1,1,0,6,13,7,4,17,4,13,5
56,163,17,40,16,24,1,1,0,3,14,5,3,20,6,14,5
57,163,17,40,16,24,0,0,0,3,14,7,3,20,6,14,5
58,159,21,44,18,26,4,2,2,6,15,10,4,20,6,14,5
59,158,21,45,18,27,1,0,1,6,15,9,4,21,6,15,5
