
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
14,197,2,4,2,2,1,1,0,1,1,0,1,1,0,1,2
15,197,2,4,2,2,0,0,0,1,1,0,1,1,0,1,2
16,196,2,4,2,2,0,0,0,1,1,0,1,1,0,1,3
17,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,3
18,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,3
19,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
20,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
21,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
22,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
23,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
24,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
25,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
26,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
27,196,1,5,2,3,1,0,1,1,0,0,0,3,2,1,3
28,196,1,5,2,3,0,0,0,1,0,0,0,3,2,1,3
29,196,1,5,2,3,0,0,0,1,0,0,0,3,2,1,3
30,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,3
31,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,3
32,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,3
33,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,3
34,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,3
35,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,3
36,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,4
37,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,4
38,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,4
39,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,4
40,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
41,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
42,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
43,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
44,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
45,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
46,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,4
