
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
3,196,4,7,1,6,2,1,1,2,2,0,0,0,0,0,1
4,195,5,8,1,7,1,0,1,3,2,2,0,0,0,0,1
5,195,5,8,1,7,0,0,0,3,2,2,0,0,0,0,1
6,195,5,8,1,7,0,0,0,1,4,2,0,0,0,0,1
7,193,6,9,1,8,1,0,1,2,4,2,0,0,0,0,2
8,194,6,9,1,8,0,0,0,1,5,4,0,0,0,0,2
9,193,7,10,1,9,1,0,1,2,5,4,0,0,0,0,2
10,192,8,11,2,9,1,1,0,3,5,4,1,0,0,0,2
11,191,9,12,2,10,1,0,1,3,6,4,1,0,0,0,2
12,189,9,14,3,11,2,1,1,3,6,2,1,2,0,2,2
13,188,10,15,4,11,1,1,0,4,6,3,1,2,0,2,2
14,188,10,15,4,11,0,0,0,4,6,4,2,2,0,2,2
15,185,13,18,5,13,3,1,2,5,8,4,2,2,0,2,2
16,184,12,19,5,14,1,0,1,4,8,2,2,4,1,3,2
17,184,12,19,5,14,0,0,0,1,11,4,2,4,1,3,2
18,182,13,21,6,15,2,1,1,2,11,5,2,5,1,4,2
19,180,15,23,7,16,2,1,1,4,11,6,4,5,1,4,2
20,178,16,25,7,18,2,0,2,6,10,6,4,5,1,4,3
21,177,17,27,8,19,2,1,1,6,11,5,4,6,1,5,3
22,177,16,27,8,19,0,0,0,4,12,5,3,7,1,6,3
23,176,17,28,9,19,1,1,0,3,14,7,3,7,1,6,3
24,173,20,31,11,20,3,2,1,4,16,8,4,7,1,6,3
25,170,21,34,11,23,3,0,3,7,14,8,4,9,2,7,3
26,169,20,35,11,24,1,0,1,7,13,8,4,11,3,8,3
27,167,19,37,13,24,2,2,0,5,14,7,2,14,4,10,3
28,165,20,39,14,25,2,1,1,6,14,7,2,15,4,11,3
29,165,20,39,14,25,0,0,0,4,16,10,3,15,4,11,3
30,164,21,40,14,26,1,0,1,3,18,11,3,15,4,11,3
31,158,25,46,16,30,6,2,4,7,18,11,3,17,5,12,3
32,150,30,53,21,32,7,5,2,14,16,11,3,19,6,13,4
33,151,28,53,21,32,0,0,0,11,17,10,4,21,6,15,4
34,150,27,54,21,33,1,0,1,6,21,9,3,23,7,16,4
35,148,29,56,22,34,2,1,1,8,21,11,4,23,7,16,4
36,143,32,60,23,37,4,1,3,7,25,15,5,24,8,16,5
37,140,32,64,24,40,4,1,3,8,24,12,4,28,9,19,5
38,140,31,64,24,40,0,0,0,8,23,16,4,29,10,19,5
39,139,30,65,24,41,1,0,1,4,26,15,6,31,11,20,5
