
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
9,196,4,5,3,2,1,1,0,2,2,2,0,0,0,0,1
10,196,4,5,3,2,0,0,0,2,2,2,0,0,0,0,1
11,196,4,5,3,2,0,0,0,1,3,2,0,0,0,0,1
12,196,3,5,3,2,0,0,0,0,3,1,0,1,0,1,1
13,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,1
14,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,1
15,195,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
16,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
17,194,4,7,3,4,2,0,2,2,2,1,1,2,1,1,2
18,193,5,8,3,5,1,0,1,3,2,1,1,2,1,1,2
19,193,5,8,3,5,0,0,0,3,2,1,1,2,1,1,2
20,193,5,8,3,5,0,0,0,0,5,1,1,2,1,1,2
21,192,5,9,4,5,1,1,0,1,4,0,1,3,2,1,2
22,191,5,10,5,5,1,1,0,2,3,1,2,4,3,1,2
23,190,6,11,6,5,1,1,0,3,3,1,2,4,3,1,2
24,190,6,11,6,5,0,0,0,2,4,1,2,4,3,1,2
25,188,8,13,6,7,2,0,2,3,5,1,2,4,3,1,2
26,187,9,14,6,8,1,0,1,4,5,2,2,4,3,1,2
27,186,10,15,7,8,1,1,0,3,7,3,2,4,3,1,2
28,185,11,16,8,8,1,1,0,2,9,3,2,4,3,1,2
29,183,13,18,9,9,2,1,1,3,10,4,3,4,3,1,2
