
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
8,192,8,8,4,4,2,1,1,4,4,1,2,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,1
10,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,1
11,190,10,10,6,4,1,1,0,4,6,3,2,0,0,0,1
12,189,11,11,7,4,1,1,0,3,8,4,2,0,0,0,1
13,188,9,12,7,5,1,0,1,4,5,3,0,2,0,2,2
14,187,9,13,7,6,1,0,1,3,6,4,0,3,0,3,3
15,187,10,14,8,6,1,1,0,4,6,4,0,3,0,3,3
16,186,11,15,8,7,1,0,1,2,9,6,0,3,0,3,3
17,183,13,18,9,9,3,1,2,5,8,5,0,4,1,3,3
18,182,13,19,9,10,1,0,1,5,8,7,0,4,1,3,4
19,183,13,19,9,10,0,0,0,2,11,7,0,4,1,3,4
20,182,13,20,9,11,1,0,1,2,11,7,0,5,2,3,4
21,179,16,23,10,13,3,1,2,4,12,9,1,5,2,3,4
22,178,15,24,10,14,1,0,1,5,10,8,1,7,3,4,4
23,176,17,26,10,16,2,0,2,5,12,9,1,7,3,4,4
24,176,16,26,10,16,0,0,0,2,14,8,1,8,4,4,4
25,174,18,28,12,16,2,2,0,3,15,9,2,8,4,4,4
26,170,19,32,15,17,4,3,1,6,13,8,3,11,5,6,4
27,168,21,34,15,19,2,0,2,7,14,9,3,11,5,6,4
28,164,23,37,16,21,3,1,2,7,16,9,3,12,6,6,5
29,164,21,38,17,21,1,1,0,6,15,8,2,15,7,8,5
30,162,22,40,18,22,2,1,1,5,17,10,2,16,7,9,5
31,157,26,45,20,25,5,2,3,8,18,10,3,17,7,10,5
32,155,28,47,21,26,2,1,1,8,20,13,3,17,7,10,5
33,151,30,51,22,29,4,1,3,11,19,13,3,19,7,12,5
34,151,27,51,22,29,0,0,0,8,19,12,3,22,8,14,5
35,150,26,52,23,29,1,1,0,6,20,10,4,23,8,15,6
36,149,27,54,24,30,2,1,1,4,23,12,4,24,8,16,6
37,142,33,61,27,34,7,3,4,10,23,14,4,25,9,16,6
38,141,32,62,27,35,1,0,1,9,23,14,6,27,11,16,6
